 -0.38085999851972019        237.74620879386634     
 -0.38080199851975000        237.63486461222197     
 -0.38074399851977980        237.52356232174418     
 -0.38068599851980961        237.41230190907493     
 -0.38062799851983942        237.30108336085908     
 -0.38056999851986922        237.18990666374657     
 -0.38051199851989903        237.07877180439050     
 -0.38045399851992884        236.96767876944836     
 -0.38039599851995864        236.85662754558155     
 -0.38033799851998845        236.74561811945557     
 -0.38027999852001826        236.63465047773963     
 -0.38022199852004807        236.52372460710728     
 -0.38016399852007787        236.41284049423604     
 -0.38010599852010768        236.30199812580696     
 -0.38004799852013749        236.19119748850562     
 -0.37998999852016729        236.08043856902134     
 -0.37993199852019710        235.96972135404746     
 -0.37987399852022691        235.85904583028133     
 -0.37981599852025671        235.74841198442437     
 -0.37975799852028652        235.63781980318169     
 -0.37969999852031633        235.52726927326279     
 -0.37964199852034614        235.41676038138070     
 -0.37958399852037594        235.30629311425292     
 -0.37952599852040575        235.19586745860050     
 -0.37946799852043556        235.08548340114891     
 -0.37940999852046536        234.97514092862696     
 -0.37935199852049517        234.86484002776814     
 -0.37929399852052498        234.75458068530946     
 -0.37923599852055478        234.64436288799209     
 -0.37917799852058459        234.53418662256104     
 -0.37911999852061440        234.42405187576543     
 -0.37906199852064421        234.31395863435830     
 -0.37900399852067401        234.20390688509661     
 -0.37894599852070382        234.09389661474148     
 -0.37888799852073363        233.98392781005765     
 -0.37882999852076343        233.87400045781413     
 -0.37877199852079324        233.76411454478369     
 -0.37871399852082305        233.65427005774347     
 -0.37865599852085285        233.54446698347374     
 -0.37859799852088266        233.43470530875982     
 -0.37853999852091247        233.32498502039010     
 -0.37848199852094228        233.21530610515742     
 -0.37842399852097208        233.10566854985814     
 -0.37836599852100189        232.99607234129314     
 -0.37830799852103170        232.88651746626692     
 -0.37824999852106150        232.77700391158800     
 -0.37819199852109131        232.66753166406863     
 -0.37813399852112112        232.55810071052554     
 -0.37807599852115092        232.44871103777876     
 -0.37801799852118073        232.33936263265292     
 -0.37795999852121054        232.23005548197597     
 -0.37790199852124035        232.12078957258035     
 -0.37784399852127015        232.01156489130210     
 -0.37778599852129996        231.90238142498146     
 -0.37772799852132977        231.79323916046229     
 -0.37766999852135957        231.68413808459263     
 -0.37761199852138938        231.57507818422459     
 -0.37755399852141919        231.46605944621376     
 -0.37749599852144899        231.35708185742016     
 -0.37743799852147880        231.24814540470743     
 -0.37737999852150861        231.13925007494339     
 -0.37732199852153842        231.03039585499937     
 -0.37726399852156822        230.92158273175130     
 -0.37720599852159803        230.81281069207836     
 -0.37714799852162784        230.70407972286426     
 -0.37708999852165764        230.59538981099598     
 -0.37703199852168745        230.48674094336525     
 -0.37697399852171726        230.37813310686698     
 -0.37691599852174706        230.26956628840043     
 -0.37685799852177687        230.16104047486857     
 -0.37679999852180668        230.05255565317862     
 -0.37674199852183649        229.94411181024117     
 -0.37668399852186629        229.83570893297133     
 -0.37662599852189610        229.72734700828778     
 -0.37656799852192591        229.61902602311324     
 -0.37650999852195571        229.51074596437422     
 -0.37645199852198552        229.40250681900136     
 -0.37639399852201533        229.29430857392913     
 -0.37633599852204513        229.18615121609577     
 -0.37627799852207494        229.07803473244371     
 -0.37621999852210475        228.96995910991893     
 -0.37616199852213456        228.86192433547171     
 -0.37610399852216436        228.75393039605603     
 -0.37604599852219417        228.64597727862986     
 -0.37598799852222398        228.53806497015501     
 -0.37592999852225378        228.43019345759711     
 -0.37587199852228359        228.32236272792608     
 -0.37581399852231340        228.21457276811515     
 -0.37575599852234320        228.10682356514212     
 -0.37569799852237301        227.99911510598804     
 -0.37563999852240282        227.89144737763854     
 -0.37558199852243263        227.78382036708246     
 -0.37552399852246243        227.67623406131298     
 -0.37546599852249224        227.56868844732730     
 -0.37540799852252205        227.46118351212607     
 -0.37534999852255185        227.35371924271408     
 -0.37529199852258166        227.24629562610005     
 -0.37523399852261147        227.13891264929651     
 -0.37517599852264127        227.03157029932004     
 -0.37511799852267108        226.92426856319082     
 -0.37505999852270089        226.81700742793331     
 -0.37500199852273070        226.70978688057528     
 -0.37494399852276050        226.60260690814923     
 -0.37488599852279031        226.49546749769053     
 -0.37482799852282012        226.38836863623959     
 -0.37476999852284992        226.28131031083967     
 -0.37471199852287973        226.17429250853849     
 -0.37465399852290954        226.06731521638727     
 -0.37459599852293934        225.96037842144187     
 -0.37453799852296915        225.85348211076081     
 -0.37447999852299896        225.74662627140788     
 -0.37442199852302877        225.63981089044967     
 -0.37436399852305857        225.53303595495700     
 -0.37430599852308838        225.42630145200485     
 -0.37424799852311819        225.31960736867168     
 -0.37418999852314799        225.21295369203983     
 -0.37413199852317780        225.10634040919606     
 -0.37407399852320761        224.99976750723022     
 -0.37401599852323741        224.89323497323662     
 -0.37395799852326722        224.78674279431306     
 -0.37389999852329703        224.68029095756151     
 -0.37384199852332684        224.57387945008776     
 -0.37378399852335664        224.46750825900125     
 -0.37372599852338645        224.36117737141541     
 -0.37366799852341626        224.25488677444761     
 -0.37360999852344606        224.14863645521910     
 -0.37355199852347587        224.04242640085471     
 -0.37349399852350568        223.93625659848354     
 -0.37343599852353548        223.83012703523809     
 -0.37337799852356529        223.72403769825524     
 -0.37331999852359510        223.61798857467528     
 -0.37326199852362490        223.51197965164266     
 -0.37320399852365471        223.40601091630546     
 -0.37314599852368452        223.30008235581587     
 -0.37308799852371433        223.19419395732962     
 -0.37302999852374413        223.08834570800644     
 -0.37297199852377394        222.98253759501009     
 -0.37291399852380375        222.87676960550783     
 -0.37285599852383355        222.77104172667106     
 -0.37279799852386336        222.66535394567507     
 -0.37273999852389317        222.55970624969848     
 -0.37268199852392297        222.45409862592430     
 -0.37262399852395278        222.34853106153935     
 -0.37256599852398259        222.24300354373389     
 -0.37250799852401240        222.13751605970259     
 -0.37244999852404220        222.03206859664346     
 -0.37239199852407201        221.92666114175859     
 -0.37233399852410182        221.82129368225367     
 -0.37227599852413162        221.71596620533882     
 -0.37221799852416143        221.61067869822710     
 -0.37215999852419124        221.50543114813644     
 -0.37210199852422104        221.40022354228762     
 -0.37204399852425085        221.29505586790600     
 -0.37198599852428066        221.18992811222023     
 -0.37192799852431047        221.08484026246333     
 -0.37186999852434027        220.97979230587134     
 -0.37181199852437008        220.87478422968530     
 -0.37175399852439989        220.76981602114887     
 -0.37169599852442969        220.66488766751050     
 -0.37163799852445950        220.55999915602177     
 -0.37157999852448931        220.45515047393843     
 -0.37152199852451911        220.35034160852001     
 -0.37146399852454892        220.24557254702972     
 -0.37140599852457873        220.14084327673504     
 -0.37134799852460854        220.03615378490673     
 -0.37128999852463834        219.93150405881943     
 -0.37123199852466815        219.82689408575192     
 -0.37117399852469796        219.72232385298668     
 -0.37111599852472776        219.61779334780977     
 -0.37105799852475757        219.51330255751145     
 -0.37099999852478738        219.40885146938533     
 -0.37094199852481718        219.30444007072930     
 -0.37088399852484699        219.20006834884481     
 -0.37082599852487680        219.09573629103716     
 -0.37076799852490661        218.99144388461528     
 -0.37070999852493641        218.88719111689238     
 -0.37065199852496622        218.78297797518491     
 -0.37059399852499603        218.67880444681356     
 -0.37053599852502583        218.57467051910260     
 -0.37047799852505564        218.47057617938029     
 -0.37041999852508545        218.36652141497825     
 -0.37036199852511525        218.26250621323263     
 -0.37030399852514506        218.15853056148265     
 -0.37024599852517487        218.05459444707176     
 -0.37018799852520468        217.95069785734700     
 -0.37012999852523448        217.84684077965949     
 -0.37007199852526429        217.74302320136383     
 -0.37001399852529410        217.63924510981849     
 -0.36995599852532390        217.53550649238593     
 -0.36989799852535371        217.43180733643220     
 -0.36983999852538352        217.32814762932713     
 -0.36978199852541332        217.22452735844428     
 -0.36972399852544313        217.12094651116149     
 -0.36966599852547294        217.01740507485965     
 -0.36960799852550275        216.91390303692413     
 -0.36954999852553255        216.81044038474357     
 -0.36949199852556236        216.70701710571058     
 -0.36943399852559217        216.60363318722148     
 -0.36937599852562197        216.50028861667676     
 -0.36931799852565178        216.39698338148014     
 -0.36925999852568159        216.29371746903945     
 -0.36920199852571139        216.19049086676597     
 -0.36914399852574120        216.08730356207545     
 -0.36908599852577101        215.98415554238665     
 -0.36902799852580082        215.88104679512242     
 -0.36896999852583062        215.77797730770948     
 -0.36891199852586043        215.67494706757822     
 -0.36885399852589024        215.57195606216291     
 -0.36879599852592004        215.46900427890125     
 -0.36873799852594985        215.36609170523505     
 -0.36867999852597966        215.26321832861004     
 -0.36862199852600946        215.16038413647505     
 -0.36856399852603927        215.05758911628328     
 -0.36850599852606908        214.95483325549179     
 -0.36844799852609889        214.85211654156058     
 -0.36838999852612869        214.74943896195441     
 -0.36833199852615850        214.64680050414108     
 -0.36827399852618831        214.54420115559265     
 -0.36821599852621811        214.44164090378439     
 -0.36815799852624792        214.33911973619604     
 -0.36809999852627773        214.23663764031048     
 -0.36804199852630753        214.13419460361456     
 -0.36798399852633734        214.03179061359901     
 -0.36792599852636715        213.92942565775826     
 -0.36786799852639696        213.82709972359018     
 -0.36780999852642676        213.72481279859687     
 -0.36775199852645657        213.62256487028372     
 -0.36769399852648638        213.52035592616053     
 -0.36763599852651618        213.41818595374016     
 -0.36757799852654599        213.31605494053946     
 -0.36751999852657580        213.21396287407919     
 -0.36746199852660560        213.11190974188361     
 -0.36740399852663541        213.00989553148094     
 -0.36734599852666522        212.90792023040291     
 -0.36728799852669503        212.80598382618530     
 -0.36722999852672483        212.70408630636734     
 -0.36717199852675464        212.60222765849215     
 -0.36711399852678445        212.50040787010653     
 -0.36705599852681425        212.39862692876108     
 -0.36699799852684406        212.29688482201004     
 -0.36693999852687387        212.19518153741149     
 -0.36688199852690367        212.09351706252721     
 -0.36682399852693348        211.99189138492272     
 -0.36676599852696329        211.89030449216716     
 -0.36670799852699310        211.78875637183370     
 -0.36664999852702290        211.68724701149881     
 -0.36659199852705271        211.58577639874312     
 -0.36653399852708252        211.48434452115060     
 -0.36647599852711232        211.38295136630938     
 -0.36641799852714213        211.28159692181077     
 -0.36635999852717194        211.18028117525023     
 -0.36630199852720174        211.07900411422702     
 -0.36624399852723155        210.97776572634353     
 -0.36618599852726136        210.87656599920669     
 -0.36612799852729117        210.77540492042652     
 -0.36606999852732097        210.67428247761703     
 -0.36601199852735078        210.57319865839568     
 -0.36595399852738059        210.47215345038416     
 -0.36589599852741039        210.37114684120729     
 -0.36583799852744020        210.27017881849406     
 -0.36577999852747001        210.16924936987692     
 -0.36572199852749981        210.06835848299227     
 -0.36566399852752962        209.96750614547977     
 -0.36560599852755943        209.86669234498342     
 -0.36554799852758924        209.76591706915036     
 -0.36548999852761904        209.66518030563185     
 -0.36543199852764885        209.56448204208235     
 -0.36537399852767866        209.46382226616078     
 -0.36531599852770846        209.36320096552907     
 -0.36525799852773827        209.26261812785333     
 -0.36519999852776808        209.16207374080284     
 -0.36514199852779788        209.06156779205119     
 -0.36508399852782769        208.96110026927545     
 -0.36502599852785750        208.86067116015619     
 -0.36496799852788731        208.76028045237791     
 -0.36490999852791711        208.65992813362851     
 -0.36485199852794692        208.55961419160010     
 -0.36479399852797673        208.45933861398797     
 -0.36473599852800653        208.35910138849144     
 -0.36467799852803634        208.25890250281333     
 -0.36461999852806615        208.15874194466033     
 -0.36456199852809595        208.05861970174263     
 -0.36450399852812576        207.95853576177427     
 -0.36444599852815557        207.85849011247274     
 -0.36438799852818538        207.75848274155959     
 -0.36432999852821518        207.65851363675972     
 -0.36427199852824499        207.55858278580200     
 -0.36421399852827480        207.45869017641866     
 -0.36415599852830460        207.35883579634594     
 -0.36409799852833441        207.25901963332353     
 -0.36403999852836422        207.15924167509490     
 -0.36398199852839402        207.05950190940726     
 -0.36392399852842383        206.95980032401127     
 -0.36386599852845364        206.86013690666152     
 -0.36380799852848344        206.76051164511608     
 -0.36374999852851325        206.66092452713713     
 -0.36369199852854306        206.56137554048982     
 -0.36363399852857287        206.46186467294342     
 -0.36357599852860267        206.36239191227099     
 -0.36351799852863248        206.26295724624890     
 -0.36345999852866229        206.16356066265743     
 -0.36340199852869209        206.06420214928042     
 -0.36334399852872190        205.96488169390548     
 -0.36328599852875171        205.86559928432393     
 -0.36322799852878151        205.76635490833036     
 -0.36316999852881132        205.66714855372362     
 -0.36311199852884113        205.56798020830570     
 -0.36305399852887094        205.46884985988271     
 -0.36299599852890074        205.36975749626413     
 -0.36293799852893055        205.27070310526312     
 -0.36287999852896036        205.17168667469645     
 -0.36282199852899016        205.07270819238479     
 -0.36276399852901997        204.97376764615223     
 -0.36270599852904978        204.87486502382689     
 -0.36264799852907958        204.77600031323982     
 -0.36258999852910939        204.67717350222648     
 -0.36253199852913920        204.57838457862559     
 -0.36247399852916901        204.47963353027967     
 -0.36241599852919881        204.38092034503484     
 -0.36235799852922862        204.28224501074061     
 -0.36229999852925843        204.18360751525086     
 -0.36224199852928823        204.08500784642229     
 -0.36218399852931804        203.98644599211573     
 -0.36212599852934785        203.88792194019544     
 -0.36206799852937765        203.78943567852966     
 -0.36200999852940746        203.69098719498982     
 -0.36195199852943727        203.59257647745133     
 -0.36189399852946708        203.49420351379297     
 -0.36183599852949688        203.39586829189756     
 -0.36177799852952669        203.29757079965106     
 -0.36171999852955650        203.19931102494348     
 -0.36166199852958630        203.10108895566816     
 -0.36160399852961611        203.00290457972250     
 -0.36154599852964592        202.90475788500700     
 -0.36148799852967572        202.80664885942622     
 -0.36142999852970553        202.70857749088810     
 -0.36137199852973534        202.61054376730436     
 -0.36131399852976515        202.51254767659037     
 -0.36125599852979495        202.41458920666486     
 -0.36119799852982476        202.31666834545058     
 -0.36113999852985457        202.21878508087366     
 -0.36108199852988437        202.12093940086385     
 -0.36102399852991418        202.02313129335460     
 -0.36096599852994399        201.92536074628316     
 -0.36090799852997379        201.82762774758999     
 -0.36084999853000360        201.72993228521949     
 -0.36079199853003341        201.63227434711962     
 -0.36073399853006322        201.53465392124195     
 -0.36067599853009302        201.43707099554155     
 -0.36061799853012283        201.33952555797740     
 -0.36055999853015264        201.24201759651174     
 -0.36050199853018244        201.14454709911072     
 -0.36044399853021225        201.04711405374388     
 -0.36038599853024206        200.94971844838460     
 -0.36032799853027186        200.85236027100979     
 -0.36026999853030167        200.75503950959975     
 -0.36021199853033148        200.65775615213863     
 -0.36015399853036129        200.56051018661435     
 -0.36009599853039109        200.46330160101803     
 -0.36003799853042090        200.36613038334451     
 -0.35997999853045071        200.26899652159267     
 -0.35992199853048051        200.17190000376428     
 -0.35986399853051032        200.07484081786538     
 -0.35980599853054013        199.97781895190519     
 -0.35974799853056993        199.88083439389669     
 -0.35968999853059974        199.78388713185643     
 -0.35963199853062955        199.68697715380458     
 -0.35957399853065936        199.59010444776476     
 -0.35951599853068916        199.49326900176459     
 -0.35945799853071897        199.39647080383486     
