  -1.3848400000000094      -0.71713743728912305     
  -1.3788800000000094      -0.71956177073029903     
  -1.3729200000000095      -0.72192586270252601     
  -1.3669600000000095      -0.72422891364649089     
  -1.3610000000000095      -0.72647013310902064     
  -1.3550400000000096      -0.72864874000954005     
  -1.3490800000000096      -0.73076396290439871     
  -1.3431200000000096      -0.73281504024896205     
  -1.3371600000000097      -0.73480122065734754     
  -1.3312000000000097      -0.73672176315969518     
  -1.3252400000000097      -0.73857593745685779     
  -1.3192800000000098      -0.74036302417239874     
  -1.3133200000000098      -0.74208231510178901     
  -1.3073600000000098      -0.74373311345869086     
  -1.3014000000000099      -0.74531473411822025     
  -1.2954400000000099      -0.74682650385707838     
  -1.2894800000000100      -0.74826776159044961     
  -1.2835200000000100      -0.74963785860555554     
  -1.2775600000000100      -0.75093615879176412     
  -1.2716000000000101      -0.75216203886714739     
  -1.2656400000000101      -0.75331488860139262     
  -1.2596800000000101      -0.75439411103495901     
  -1.2537200000000102      -0.75539912269438558     
  -1.2477600000000102      -0.75632935380365340     
  -1.2418000000000102      -0.75718424849150456     
  -1.2358400000000103      -0.75796326499462585     
  -1.2298800000000103      -0.75866587585660350     
  -1.2239200000000103      -0.75929156812255993     
  -1.2179600000000104      -0.75983984352938416     
  -1.2120000000000104      -0.76031021869146553     
  -1.2060400000000104      -0.76070222528185272     
  -1.2000800000000105      -0.76101541020874919     
  -1.1941200000000105      -0.76124933578726806     
  -1.1881600000000105      -0.76140357990636387     
  -1.1822000000000106      -0.76147773619087178     
  -1.1762400000000106      -0.76147141415856923     
  -1.1702800000000106      -0.76138423937220034     
  -1.1643200000000107      -0.76121585358638089     
  -1.1583600000000107      -0.76096591488932719     
  -1.1524000000000107      -0.76063409783933478     
  -1.1464400000000108      -0.76022009359594822     
  -1.1404800000000108      -0.75972361004576439     
  -1.1345200000000109      -0.75914437192280282     
  -1.1285600000000109      -0.75848212092339740     
  -1.1226000000000109      -0.75773661581554630     
  -1.1166400000000110      -0.75690763254268045     
  -1.1106800000000110      -0.75599496432179281     
  -1.1047200000000110      -0.75499842173588871     
  -1.0987600000000111      -0.75391783282071512     
  -1.0928000000000111      -0.75275304314572211     
  -1.0868400000000111      -0.75150391588922938     
  -1.0808800000000112      -0.75017033190775395     
  -1.0749200000000112      -0.74875218979947400     
  -1.0689600000000112      -0.74724940596179235     
  -1.0630000000000113      -0.74566191464298315     
  -1.0570400000000113      -0.74398966798788768     
  -1.0510800000000113      -0.74223263607764656     
  -1.0451200000000114      -0.74039080696344384     
  -1.0391600000000114      -0.73846418669425617     
  -1.0332000000000114      -0.73645279933858432     
  -1.0272400000000115      -0.73435668700016599     
  -1.0212800000000115      -0.73217590982766068     
  -1.0153200000000115      -0.72991054601829930     
  -1.0093600000000116      -0.72756069181550476     
  -1.0034000000000116      -0.72512646150047810     
 -0.99744000000001165      -0.72260798737775922     
 -0.99148000000001169      -0.72000541975476995     
 -0.98552000000001172      -0.71731892691534793     
 -0.97956000000001175      -0.71454869508728580     
 -0.97360000000001179      -0.71169492840389115     
 -0.96764000000001182      -0.70875784885958715     
 -0.96168000000001186      -0.70573769625957716     
 -0.95572000000001189      -0.70263472816359240     
 -0.94976000000001193      -0.69944921982375652     
 -0.94380000000001196      -0.69618146411659387     
 -0.93784000000001200      -0.69283177146921593     
 -0.93188000000001203      -0.68940046977971836     
 -0.92592000000001207      -0.68588790433183255     
 -0.91996000000001210      -0.68229443770386733     
 -0.91400000000001214      -0.67862044967198920     
 -0.90804000000001217      -0.67486633710788257     
 -0.90208000000001221      -0.67103251387084473     
 -0.89612000000001224      -0.66711941069436220     
 -0.89016000000001227      -0.66312747506722558     
 -0.88420000000001231      -0.65905717110923823     
 -0.87824000000001234      -0.65490897944157933     
 -0.87228000000001238      -0.65068339705188116     
 -0.86632000000001241      -0.64638093715408607     
 -0.86036000000001245      -0.64200212904314824     
 -0.85440000000001248      -0.63754751794465259     
 -0.84844000000001252      -0.63301766485941502     
 -0.84248000000001255      -0.62841314640314583     
 -0.83652000000001259      -0.62373455464124350     
 -0.83056000000001262      -0.61898249691880514     
 -0.82460000000001266      -0.61415759568592432     
 -0.81864000000001269      -0.60926048831836710     
 -0.81268000000001273      -0.60429182693370143     
 -0.80672000000001276      -0.59925227820297466     
 -0.80076000000001279      -0.59414252315801996     
 -0.79480000000001283      -0.58896325699448460     
 -0.78884000000001286      -0.58371518887067086     
 -0.78288000000001290      -0.57839904170228340     
 -0.77692000000001293      -0.57301555195317866     
 -0.77096000000001297      -0.56756546942220842     
 -0.76500000000001300      -0.56204955702626380     
 -0.75904000000001304      -0.55646859057961084     
 -0.75308000000001307      -0.55082335856962605     
 -0.74712000000001311      -0.54511466192902902     
 -0.74116000000001314      -0.53934331380472011     
 -0.73520000000001318      -0.53351013932332481     
 -0.72924000000001321      -0.52761597535355620     
 -0.72328000000001325      -0.52166167026549803     
 -0.71732000000001328      -0.51564808368691883     
 -0.71136000000001332      -0.50957608625672957     
 -0.70540000000001335      -0.50344655937569205     
 -0.69944000000001338      -0.49726039495449098     
 -0.69348000000001342      -0.49101849515928236     
 -0.68752000000001345      -0.48472177215483114     
 -0.68156000000001349      -0.47837114784535417     
 -0.67560000000001352      -0.47196755361317799     
 -0.66964000000001356      -0.46551193005533242     
 -0.66368000000001359      -0.45900522671819255     
 -0.65772000000001363      -0.45244840183028473     
 -0.65176000000001366      -0.44584242203337510     
 -0.64580000000001370      -0.43918826211195644     
 -0.63984000000001373      -0.43248690472124984     
 -0.63388000000001377      -0.42573934011383879     
 -0.62792000000001380      -0.41894656586505430     
 -0.62196000000001384      -0.41210958659722530     
 -0.61600000000001387      -0.40522941370291543     
 -0.61004000000001390      -0.39830706506725999     
 -0.60408000000001394      -0.39134356478952120     
 -0.59812000000001397      -0.38433994290398155     
 -0.59216000000001401      -0.37729723510028490     
 -0.58620000000001404      -0.37021648244334998     
 -0.58024000000001408      -0.36309873109296342     
 -0.57428000000001411      -0.35594503202317518     
 -0.56832000000001415      -0.34875644074160433     
 -0.56236000000001418      -0.34153401700877534     
 -0.55640000000001422      -0.33427882455759239     
 -0.55044000000001425      -0.32699193081306915     
 -0.54448000000001429      -0.31967440661242230     
 -0.53852000000001432      -0.31232732592564150     
 -0.53256000000001436      -0.30495176557664549     
 -0.52660000000001439      -0.29754880496513303     
 -0.52064000000001442      -0.29011952578923611     
 -0.51468000000001446      -0.28266501176908371     
 -0.50872000000001449      -0.27518634837137962     
 -0.50276000000001453      -0.26768462253510106     
 -0.49680000000001451      -0.26016092239842004     
 -0.49084000000001449      -0.25261633702694875     
 -0.48488000000001447      -0.24505195614340991     
 -0.47892000000001445      -0.23746886985883306     
 -0.47296000000001442      -0.22986816840537058     
 -0.46700000000001440      -0.22225094187083266     
 -0.46104000000001438      -0.21461827993503366     
 -0.45508000000001436      -0.20697127160804474     
 -0.44912000000001434      -0.19931100497044169     
 -0.44316000000001432      -0.19163856691563871     
 -0.43720000000001430      -0.18395504289439610     
 -0.43124000000001428      -0.17626151666158679     
 -0.42528000000001426      -0.16855907002530665     
 -0.41932000000001424      -0.16084878259841059     
 -0.41336000000001422      -0.15313173155255436     
 -0.40740000000001420      -0.14540899137482122     
 -0.40144000000001417      -0.13768163362700894     
 -0.39548000000001415      -0.12995072670765306     
 -0.38952000000001413      -0.12221733561685681     
 -0.38356000000001411      -0.11448252172399952     
 -0.37760000000001409      -0.10674734253839124     
 -0.37164000000001407       -9.9012851482939687E-002
 -0.36568000000001405       -9.1280097670893928E-002
 -0.35972000000001403       -8.3550125685725091E-002
 -0.35376000000001401       -7.5823975364206334E-002
 -0.34780000000001399       -6.8102681582746918E-002
 -0.34184000000001397       -6.0387274047037184E-002
 -0.33588000000001395       -5.2678777085056958E-002
 -0.32992000000001392       -4.4978209443497702E-002
 -0.32396000000001390       -3.7286584087647699E-002
 -0.31800000000001388       -2.9604908004785480E-002
 -0.31204000000001386       -2.1934182011126423E-002
 -0.30608000000001384       -1.4275400562363183E-002
 -0.30012000000001382       -6.6295515678395540E-003
 -0.29416000000001380        1.0023837916045292E-003
 -0.28820000000001378        8.6194312420835462E-003
 -0.28224000000001376        1.6220623591378922E-002
 -0.27628000000001374        2.3805000899883584E-002
 -0.27032000000001372        3.1371610647752270E-002
 -0.26436000000001370        3.8919507898229275E-002
 -0.25840000000001367        4.6447755457133873E-002
 -0.25244000000001365        5.3955424028479471E-002
 -0.24648000000001366        6.1441592366209989E-002
 -0.24052000000001367        6.8905347422036176E-002
 -0.23456000000001367        7.6345784489358401E-002
 -0.22860000000001368        8.3762007343263070E-002
 -0.22264000000001369        9.1153128376584694E-002
 -0.21668000000001369        9.8518268732024725E-002
 -0.21072000000001370       0.10585655843032299     
 -0.20476000000001371       0.11316713649447828     
 -0.19880000000001372       0.12044915107001773     
 -0.19284000000001372       0.12770175954131599     
 -0.18688000000001373       0.13492412864396719     
 -0.18092000000001374       0.14211543457321710     
 -0.17496000000001374       0.14927486308846039     
 -0.16900000000001375       0.15640160961381491     
 -0.16304000000001376       0.16349487933478377     
 -0.15708000000001376       0.17055388729101909     
 -0.15112000000001377       0.17757785846520219     
 -0.14516000000001378       0.18456602786806001     
 -0.13920000000001378       0.19151764061953380     
 -0.13324000000001379       0.19843195202612507     
 -0.12728000000001380       0.20530822765443890     
 -0.12132000000001381       0.21214574340095152     
 -0.11536000000001381       0.21894378555802721     
 -0.10940000000001382       0.22570165087621441     
 -0.10344000000001383       0.23241864662285019     
  -9.7480000000013833E-002  0.23909409063700415     
  -9.1520000000013840E-002  0.24572731138079681     
  -8.5560000000013847E-002  0.25231764798712530     
  -7.9600000000013854E-002  0.25886445030383387     
  -7.3640000000013861E-002  0.26536707893436656     
  -6.7680000000013868E-002  0.27182490527494085     
  -6.1720000000013868E-002  0.27823731154828413     
  -5.5760000000013868E-002  0.28460369083397258     
  -4.9800000000013868E-002  0.29092344709541856     
  -4.3840000000013868E-002  0.29719599520354739     
  -3.7880000000013868E-002  0.30342076095721227     
  -3.1920000000013868E-002  0.30959718110039314     
  -2.5960000000013868E-002  0.31572470333622471     
  -2.0000000000013868E-002  0.32180278633790688     
  -1.4040000000013868E-002  0.32783089975654439     
  -8.0800000000138678E-003  0.33380852422596607     
  -2.1200000000138677E-003  0.33973515136457860     
   3.8399999999861323E-003  0.34561028377430270     
   9.7999999999861323E-003  0.35143343503665031     
   1.5759999999986132E-002  0.35720412970599091     
   2.1719999999986132E-002  0.36292190330006824     
   2.7679999999986132E-002  0.36858630228781553     
   3.3639999999986132E-002  0.37419688407453333     
   3.9599999999986132E-002  0.37975321698447873     
   4.5559999999986132E-002  0.38525488024092758     
   5.1519999999986132E-002  0.39070146394376803     
   5.7479999999986132E-002  0.39609256904467804     
   6.3439999999986132E-002  0.40142780731995092     
   6.9399999999986139E-002  0.40670680134102377     
   7.5359999999986133E-002  0.41192918444276910     
   8.1319999999986126E-002  0.41709460068960741     
   8.7279999999986119E-002  0.42220270483950201     
   9.3239999999986112E-002  0.42725316230589189     
   9.9199999999986105E-002  0.43224564911762620     
  0.10515999999998610       0.43717985187695513     
  0.11111999999998609       0.44205546771564008     
  0.11707999999998608       0.44687220424924040     
  0.12303999999998608       0.45162977952963529     
  0.12899999999998607       0.45632792199584193     
  0.13495999999998606       0.46096637042318583     
  0.14091999999998606       0.46554487387088378     
  0.14687999999998605       0.47006319162809612     
  0.15283999999998604       0.47452109315850693     
  0.15879999999998604       0.47891835804348876     
  0.16475999999998603       0.48325477592390914     
  0.17071999999998602       0.48753014644063558     
  0.17667999999998601       0.49174427917379465     
  0.18263999999998601       0.49589699358083889     
  0.18859999999998600       0.49998811893348105     
  0.19455999999998599       0.50401749425354248     
  0.20051999999998599       0.50798496824777817     
  0.20647999999998598       0.51189039924172086     
  0.21243999999998597       0.51573365511260649     
  0.21839999999998597       0.51951461322142534     
  0.22435999999998596       0.52323316034415079     
  0.23031999999998595       0.52688919260219924     
  0.23627999999998595       0.53048261539216335     
  0.24223999999998594       0.53401334331487293     
  0.24819999999998593       0.53748130010382633     
  0.25415999999998595       0.54088641855304109     
  0.26011999999998597       0.54422864044436614     
  0.26607999999998599       0.54750791647430441     
  0.27203999999998602       0.55072420618038176     
  0.27799999999998604       0.55387747786711361     
  0.28395999999998606       0.55696770853160249     
  0.28991999999998608       0.55999488378880946     
  0.29587999999998610       0.56295899779654102     
  0.30183999999998612       0.56586005318018351     
  0.30779999999998614       0.56869806095722963     
  0.31375999999998616       0.57147304046162262     
  0.31971999999998618       0.57418501926796395     
  0.32567999999998620       0.57683403311560810     
  0.33163999999998622       0.57942012583268299     
  0.33759999999998624       0.58194334926006308     
  0.34355999999998627       0.58440376317532949     
  0.34951999999998629       0.58680143521673922     
  0.35547999999998631       0.58913644080723893     
  0.36143999999998633       0.59140886307854168     
  0.36739999999998635       0.59361879279529806     
  0.37335999999998637       0.59576632827938170     
  0.37931999999998639       0.59785157533431343     
  0.38527999999998641       0.59987464716984484     
  0.39123999999998643       0.60183566432672331     
  0.39719999999998645       0.60373475460165460     
  0.40315999999998647       0.60557205297248295     
  0.40911999999998649       0.60734770152360573     
  0.41507999999998652       0.60906184937163643     
  0.42103999999998654       0.61071465259133184     
  0.42699999999998656       0.61230627414179606     
  0.43295999999998658       0.61383688379297308     
  0.43891999999998660       0.61530665805244000     
  0.44487999999998662       0.61671578009250783     
  0.45083999999998664       0.61806443967764313     
  0.45679999999998666       0.61935283309221334     
  0.46275999999998668       0.62058116306856503     
  0.46871999999998670       0.62174963871544042     
  0.47467999999998672       0.62285847544673234     
  0.48063999999998674       0.62390789491059018     
  0.48659999999998677       0.62489812491886654     
  0.49255999999998679       0.62582939937691850     
  0.49851999999998681       0.62670195821375208     
  0.50447999999998683       0.62751604731251942     
  0.51043999999998679       0.62827191844135977     
  0.51639999999998676       0.62896982918458499     
  0.52235999999998672       0.62961004287420541     
  0.52831999999998669       0.63019282852179159     
  0.53427999999998665       0.63071846075066762     
  0.54023999999998662       0.63118721972842773     
  0.54619999999998659       0.63159939109977281     
  0.55215999999998655       0.63195526591965545     
  0.55811999999998652       0.63225514058672849     
  0.56407999999998648       0.63249931677708648     
  0.57003999999998645       0.63268810137828857     
  0.57599999999998641       0.63282180642365793     
  0.58195999999998638       0.63290074902683924     
  0.58791999999998634       0.63292525131660959     
  0.59387999999998631       0.63289564037192514     
  0.59983999999998627       0.63281224815719495     
  0.60579999999998624       0.63267541145776518     
  0.61175999999998620       0.63248547181560444     
  0.61771999999998617       0.63224277546517016     
  0.62367999999998613       0.63194767326944690     
  0.62963999999998610       0.63160052065613814     
  0.63559999999998607       0.63120167755399903     
  0.64155999999998603       0.63075150832929094     
  0.64751999999998600       0.63025038172234504     
  0.65347999999998596       0.62969867078421748     
  0.65943999999998593       0.62909675281341881     
  0.66539999999998589       0.62844500929270419     
  0.67135999999998586       0.62774382582590171     
  0.67731999999998582       0.62699359207476990     
  0.68327999999998579       0.62619470169586011     
  0.68923999999998575       0.62534755227737004     
  0.69519999999998572       0.62445254527597338     
  0.70115999999998568       0.62351008595360258     
  0.70711999999998565       0.62252058331417304     
  0.71307999999998561       0.62148445004022979     
  0.71903999999998558       0.62040210242949978     
  0.72499999999998554       0.61927396033133086     
  0.73095999999998551       0.61810044708300571     
  0.73691999999998548       0.61688198944590866     
  0.74287999999998544       0.61561901754153303     
  0.74883999999998541       0.61431196478731143     
  0.75479999999998537       0.61296126783225247     
  0.76075999999998534       0.61156736649236942     
  0.76671999999998530       0.61013070368588673     
  0.77267999999998527       0.60865172536820544     
