  -1.6590000000000078       -3.8355691968366856E-002
  -1.6530400000000078       -3.2531243595841086E-002
  -1.6470800000000079       -2.6699438253727063E-002
  -1.6411200000000079       -2.0861816893343290E-002
  -1.6351600000000079       -1.5019931421562304E-002
  -1.6292000000000080       -9.1753442105462872E-003
  -1.6232400000000080       -3.3296276002009757E-003
  -1.6172800000000080        2.5156366064711354E-003
  -1.6113200000000081        8.3588576549320365E-003
  -1.6053600000000081        1.4198436357392789E-002
  -1.5994000000000081        2.0032765617629171E-002
  -1.5934400000000082        2.5860230962124531E-002
  -1.5874800000000082        3.1679211077340320E-002
  -1.5815200000000083        3.7488078352902673E-002
  -1.5755600000000083        4.3285199430495920E-002
  -1.5696000000000083        4.9068935758244545E-002
  -1.5636400000000084        5.4837644150364379E-002
  -1.5576800000000084        6.0589677351857323E-002
  -1.5517200000000084        6.6323384608024991E-002
  -1.5457600000000085        7.2037112238565862E-002
  -1.5398000000000085        7.7729204216022710E-002
  -1.5338400000000085        8.3398002748341998E-002
  -1.5278800000000086        8.9041848865301781E-002
  -1.5219200000000086        9.4659083008565972E-002
  -1.5159600000000086       0.10024804562511094     
  -1.5100000000000087       0.10580707776378064     
  -1.5040400000000087       0.11133452167471004     
  -1.4980800000000087       0.11682872141136390     
  -1.4921200000000088       0.12228802343492741     
  -1.4861600000000088       0.12771077722079277     
  -1.4802000000000088       0.13309533586687095     
  -1.4742400000000089       0.13844005670346704     
  -1.4682800000000089       0.14374330190444781     
  -1.4623200000000089       0.14900343909943323     
  -1.4563600000000090       0.15421884198673694     
  -1.4504000000000090       0.15938789094678518     
  -1.4444400000000091       0.16450897365573638     
  -1.4384800000000091       0.16958048569902509     
  -1.4325200000000091       0.17460083118455327     
  -1.4265600000000092       0.17956842335524983     
  -1.4206000000000092       0.18448168520071709     
  -1.4146400000000092       0.18933905006768464     
  -1.4086800000000093       0.19413896226899136     
  -1.4027200000000093       0.19887987769080895     
  -1.3967600000000093       0.20356026439783118     
  -1.3908000000000094       0.20817860323614076     
  -1.3848400000000094       0.21273338843347681     
  -1.3788800000000094       0.21722312819661779     
  -1.3729200000000095       0.22164634530560046     
  -1.3669600000000095       0.22600157770449156     
  -1.3610000000000095       0.23028737908843475     
  -1.3550400000000096       0.23450231948668987     
  -1.3490800000000096       0.23864498584138955     
  -1.3431200000000096       0.24271398258173296     
  -1.3371600000000097       0.24670793219334056     
  -1.3312000000000097       0.25062547578249800     
  -1.3252400000000097       0.25446527363501253     
  -1.3192800000000098       0.25822600576941290     
  -1.3133200000000098       0.26190637248422166     
  -1.3073600000000098       0.26550509489903518     
  -1.3014000000000099       0.26902091548914248     
  -1.2954400000000099       0.27245259861342319     
  -1.2894800000000100       0.27579893103526393     
  -1.2835200000000100       0.27905872243623464     
  -1.2775600000000100       0.28223080592227073     
  -1.2716000000000101       0.28531403852211007     
  -1.2656400000000101       0.28830730167773533     
  -1.2596800000000101       0.29120950172657795     
  -1.2537200000000102       0.29401957037523996     
  -1.2477600000000102       0.29673646516449775     
  -1.2418000000000102       0.29935916992535294     
  -1.2358400000000103       0.30188669522589712     
  -1.2298800000000103       0.30431807880876943     
  -1.2239200000000103       0.30665238601897926     
  -1.2179600000000104       0.30888871022188008     
  -1.2120000000000104       0.31102617321107728     
  -1.2060400000000104       0.31306392560606455     
  -1.2000800000000105       0.31500114723938288     
  -1.1941200000000105       0.31683704753310138     
  -1.1881600000000105       0.31857086586442768     
  -1.1822000000000106       0.32020187192025795     
  -1.1762400000000106       0.32172936604047941     
  -1.1702800000000106       0.32315267954985166     
  -1.1643200000000107       0.32447117507828754     
  -1.1583600000000107       0.32568424686936964     
  -1.1524000000000107       0.32679132107693687     
  -1.1464400000000108       0.32779185604958805     
  -1.1404800000000108       0.32868534260294680     
  -1.1345200000000109       0.32947130427954652     
  -1.1285600000000109       0.33014929759619549     
  -1.1226000000000109       0.33071891227868855     
  -1.1166400000000110       0.33117977148373728     
  -1.1106800000000110       0.33153153200800339     
  -1.1047200000000110       0.33177388448411410     
  -1.0987600000000111       0.33190655356355808     
  -1.0928000000000111       0.33192929808635596     
  -1.0868400000000111       0.33184191123741441     
  -1.0808800000000112       0.33164422068947347     
  -1.0749200000000112       0.33133608873256670     
  -1.0689600000000112       0.33091741238991979     
  -1.0630000000000113       0.33038812352021829     
  -1.0570400000000113       0.32974818890618496     
  -1.0510800000000113       0.32899761032941366     
  -1.0451200000000114       0.32813642463140841     
  -1.0391600000000114       0.32716470376079160     
  -1.0332000000000114       0.32608255480664672     
  -1.0272400000000115       0.32489012001796796     
  -1.0212800000000115       0.32358757680919897     
  -1.0153200000000115       0.32217513775184792     
  -1.0093600000000116       0.32065305055217397     
  -1.0034000000000116       0.31902159801494578     
 -0.99744000000001165       0.31728109799328358     
 -0.99148000000001169       0.31543190332459736     
 -0.98552000000001172       0.31347440175264696     
 -0.97956000000001175       0.31140901583575326     
 -0.97360000000001179       0.30923620284119613     
 -0.96764000000001182       0.30695645462584625     
 -0.96168000000001186       0.30457029750307857     
 -0.95572000000001189       0.30207829209602810     
 -0.94976000000001193       0.29948103317725094     
 -0.94380000000001196       0.29677914949486445     
 -0.93784000000001200       0.29397330358524332     
 -0.93188000000001203       0.29106419157235774     
 -0.92592000000001207       0.28805254295384769     
 -0.91996000000001210       0.28493912037392843     
 -0.91400000000001214       0.28172471938323690     
 -0.90804000000001217       0.27841016818572872     
 -0.90208000000001221       0.27499632737274554     
 -0.89612000000001224       0.27148408964437670     
 -0.89016000000001227       0.26787437951824922     
 -0.88420000000001231       0.26416815302588109     
 -0.87824000000001234       0.26036639739674333     
 -0.87228000000001238       0.25647013073018110     
 -0.86632000000001241       0.25248040165535007     
 -0.86036000000001245       0.24839828897932920     
 -0.85440000000001248       0.24422490132357913     
 -0.84844000000001252       0.23996137674891971     
 -0.84248000000001255       0.23560888236920499     
 -0.83652000000001259       0.23116861395388158     
 -0.83056000000001262       0.22664179551962144     
 -0.82460000000001266       0.22202967891122255     
 -0.81864000000001269       0.21733354337198010     
 -0.81268000000001273       0.21255469510373334     
 -0.80672000000001276       0.20769446681679965     
 -0.80076000000001279       0.20275421727000970     
 -0.79480000000001283       0.19773533080106656     
 -0.78884000000001286       0.19263921684745144     
 -0.78288000000001290       0.18746730945810652     
 -0.77692000000001293       0.18222106679612779     
 -0.77096000000001297       0.17690197063270638     
 -0.76500000000001300       0.17151152583255938     
 -0.75904000000001304       0.16605125983109534     
 -0.75308000000001307       0.16052272210356497     
 -0.74712000000001311       0.15492748362644851     
 -0.74116000000001314       0.14926713633133656     
 -0.73520000000001318       0.14354329255156326     
 -0.72924000000001321       0.13775758446185510     
 -0.72328000000001325       0.13191166351125977     
 -0.71732000000001328       0.12600719984962369     
 -0.71136000000001332       0.12004588174788891     
 -0.70540000000001335       0.11402941501248291     
 -0.69944000000001338       0.10795952239407525     
 -0.69348000000001342       0.10183794299098076     
 -0.68752000000001345        9.5666431647487629E-002
 -0.68156000000001349        8.9446758347390062E-002
 -0.67560000000001352        8.3180707603012494E-002
 -0.66964000000001356        7.6870077840004866E-002
 -0.66368000000001359        7.0516680778198351E-002
 -0.65772000000001363        6.4122340808805189E-002
 -0.65176000000001366        5.7688894368253030E-002
 -0.64580000000001370        5.1218189308939302E-002
 -0.63984000000001373        4.4712084267197152E-002
 -0.63388000000001377        3.8172448028759874E-002
 -0.62792000000001380        3.1601158892015382E-002
 -0.62196000000001384        2.5000104029339144E-002
 -0.61600000000001387        1.8371178846795615E-002
 -0.61004000000001390        1.1716286342497441E-002
 -0.60408000000001394        5.0373364639106286E-003
 -0.59812000000001397       -1.6637545356042033E-003
 -0.59216000000001401       -8.3850647407300322E-003
 -0.58620000000001404       -1.5124667218321017E-002
 -0.58024000000001408       -2.1880630661437445E-002
 -0.57428000000001411       -2.8651020033000879E-002
 -0.56832000000001415       -3.5433897208788735E-002
 -0.56236000000001418       -4.2227321619486370E-002
 -0.55640000000001422       -4.9029350891516811E-002
 -0.55044000000001425       -5.5838041486371739E-002
 -0.54448000000001429       -6.2651449338166770E-002
 -0.53852000000001432       -6.9467630489149113E-002
 -0.53256000000001436       -7.6284641722885543E-002
 -0.52660000000001439       -8.3100541194863209E-002
 -0.52064000000001442       -8.9913389060236618E-002
 -0.51468000000001446       -9.6721248098459001E-002
 -0.50872000000001449      -0.10352218433453653     
 -0.50276000000001453      -0.11031426765664976     
 -0.49680000000001451      -0.11709557242988824     
 -0.49084000000001449      -0.12386417810584718     
 -0.48488000000001447      -0.13061816982784052     
 -0.47892000000001445      -0.13735563903148634     
 -0.47296000000001442      -0.14407468404042542     
 -0.46700000000001440      -0.15077341065693711     
 -0.46104000000001438      -0.15744993274722105     
 -0.45508000000001436      -0.16410237282111720     
 -0.44912000000001434      -0.17072886260604078     
 -0.44316000000001432      -0.17732754361491326     
 -0.43720000000001430      -0.18389656770787463     
 -0.43124000000001428      -0.19043409764756697     
 -0.42528000000001426      -0.19693830764778431     
 -0.41932000000001424      -0.20340738391528757     
 -0.41336000000001422      -0.20983952518458926     
 -0.40740000000001420      -0.21623294324551690     
 -0.40144000000001417      -0.22258586346336912     
 -0.39548000000001415      -0.22889652529148372     
 -0.38952000000001413      -0.23516318277604153     
 -0.38356000000001411      -0.24138410505293811     
 -0.37760000000001409      -0.24755757683655349     
 -0.37164000000001407      -0.25368189890026521     
 -0.36568000000001405      -0.25975538854854707     
 -0.35972000000001403      -0.26577638008050652     
 -0.35376000000001401      -0.27174322524471578     
 -0.34780000000001399      -0.27765429368520128     
 -0.34184000000001397      -0.28350797337845712     
 -0.33588000000001395      -0.28930267106135704     
 -0.32992000000001392      -0.29503681264984583     
 -0.32396000000001390      -0.30070884364829170     
 -0.31800000000001388      -0.30631722954939461     
 -0.31204000000001386      -0.31186045622454406     
 -0.30608000000001384      -0.31733703030453070     
 -0.30012000000001382      -0.32274547955051897     
 -0.29416000000001380      -0.32808435321519580     
 -0.28820000000001378      -0.33335222239401563     
 -0.28224000000001376      -0.33854768036646599     
 -0.27628000000001374      -0.34366934292728751     
 -0.27032000000001372      -0.34871584870758510     
 -0.26436000000001370      -0.35368585948577341     
 -0.25840000000001367      -0.35857806048830643     
 -0.25244000000001365      -0.36339116068014699     
 -0.24648000000001366      -0.36812389304493448     
 -0.24052000000001367      -0.37277501485482267     
 -0.23456000000001367      -0.37734330792995330     
 -0.22860000000001368      -0.38182757888755037     
 -0.22264000000001369      -0.38622665938061357     
 -0.21668000000001369      -0.39053940632620404     
 -0.21072000000001370      -0.39476470212331644     
 -0.20476000000001371      -0.39890145486033662     
 -0.19880000000001372      -0.40294859851209364     
 -0.19284000000001372      -0.40690509312651535     
 -0.18688000000001373      -0.41076992500090603     
 -0.18092000000001374      -0.41454210684786841     
 -0.17496000000001374      -0.41822067795089646     
 -0.16900000000001375      -0.42180470430967343     
 -0.16304000000001376      -0.42529327877511086     
 -0.15708000000001376      -0.42868552117417463     
 -0.15112000000001377      -0.43198057842454279     
 -0.14516000000001378      -0.43517762463914911     
 -0.13920000000001378      -0.43827586122067280     
 -0.13324000000001379      -0.44127451694603076     
 -0.12728000000001380      -0.44417284804094526     
 -0.12132000000001381      -0.44697013824465603     
 -0.11536000000001381      -0.44966569886485103     
 -0.10940000000001382      -0.45225886882290067     
 -0.10344000000001383      -0.45474901468947537     
  -9.7480000000013833E-002 -0.45713553071063884     
  -9.1520000000013840E-002 -0.45941783882450726     
  -8.5560000000013847E-002 -0.46159538866857264     
  -7.9600000000013854E-002 -0.46366765757779105     
  -7.3640000000013861E-002 -0.46563415057353835     
  -6.7680000000013868E-002 -0.46749440034354339     
  -6.1720000000013868E-002 -0.46924796721290873     
  -5.5760000000013868E-002 -0.47089443910633377     
  -4.9800000000013868E-002 -0.47243343150165984     
  -4.3840000000013868E-002 -0.47386458737485648     
  -3.7880000000013868E-002 -0.47518757713657345     
  -3.1920000000013868E-002 -0.47640209856038812     
  -2.5960000000013868E-002 -0.47750787670287448     
  -2.0000000000013868E-002 -0.47850466381562995     
  -1.4040000000013868E-002 -0.47939223924939206     
  -8.0800000000138678E-003 -0.48017040935038463     
  -2.1200000000138677E-003 -0.48083900734903440     
   3.8399999999861323E-003 -0.48139789324119620     
   9.7999999999861323E-003 -0.48184695366203556     
   1.5759999999986132E-002 -0.48218610175271098     
   2.1719999999986132E-002 -0.48241527702000758     
   2.7679999999986132E-002 -0.48253444518906707     
   3.3639999999986132E-002 -0.48254359804937008     
   3.9599999999986132E-002 -0.48244275329411895     
   4.5559999999986132E-002 -0.48223195435317984     
   5.1519999999986132E-002 -0.48191127021973285     
   5.7479999999986132E-002 -0.48148079527079196     
   6.3439999999986132E-002 -0.48094064908174999     
   6.9399999999986139E-002 -0.48029097623510386     
   7.5359999999986133E-002 -0.47953194612352296     
   8.1319999999986126E-002 -0.47866375274741635     
   8.7279999999986119E-002 -0.47768661450715949     
   9.3239999999986112E-002 -0.47660077399014095     
   9.9199999999986105E-002 -0.47540649775278776     
  0.10515999999998610      -0.47410407609773059     
  0.11111999999998609      -0.47269382284626860     
  0.11707999999998608      -0.47117607510629272     
  0.12303999999998608      -0.46955119303582937     
  0.12899999999998607      -0.46781955960236105     
  0.13495999999998606      -0.46598158033808468     
  0.14091999999998606      -0.46403768309126547     
  0.14687999999998605      -0.46198831777384242     
  0.15283999999998604      -0.45983395610544370     
  0.15879999999998604      -0.45757509135396729     
  0.16475999999998603      -0.45521223807288086     
  0.17071999999998602      -0.45274593183539497     
  0.17667999999998601      -0.45017672896566235     
  0.18263999999998601      -0.44750520626715312     
  0.18859999999998600      -0.44473196074835758     
  0.19455999999998599      -0.44185760934596252     
  0.20051999999998599      -0.43888278864564856     
  0.20647999999998598      -0.43580815460065536     
  0.21243999999998597      -0.43263438224825379     
  0.21839999999998597      -0.42936216542426942     
  0.22435999999998596      -0.42599221647579699     
  0.23031999999998595      -0.42252526597224149     
  0.23627999999998595      -0.41896206241482192     
  0.24223999999998594      -0.41530337194467104     
  0.24819999999998593      -0.41154997804966392     
  0.25415999999998595      -0.40770268127009979     
  0.26011999999998597      -0.40376229890336907     
  0.26607999999998599      -0.39972966470772475     
  0.27203999999998602      -0.39560562860528425     
  0.27799999999998604      -0.39139105638437621     
  0.28395999999998606      -0.38708682940135425     
  0.28991999999998608      -0.38269384428198616     
  0.29587999999998610      -0.37821301262253582     
  0.30183999999998612      -0.37364526069064025     
  0.30779999999998614      -0.36899152912609440     
  0.31375999999998616      -0.36425277264164174     
  0.31971999999998618      -0.35942995972387398     
  0.32567999999998620      -0.35452407233433808     
  0.33163999999998622      -0.34953610561094250     
  0.33759999999998624      -0.34446706756975920     
  0.34355999999998627      -0.33931797880730602     
  0.34951999999998629      -0.33408987220340031     
  0.35547999999998631      -0.32878379262466262     
  0.36143999999998633      -0.32340079662875632     
  0.36739999999998635      -0.31794195216943516     
  0.37335999999998637      -0.31240833830247794     
  0.37931999999998639      -0.30680104489258042     
  0.38527999999998641      -0.30112117232127322     
  0.39123999999998643      -0.29536983119593102     
  0.39719999999998645      -0.28954814205993951     
  0.40315999999998647      -0.28365723510407459     
  0.40911999999998649      -0.27769824987915775     
  0.41507999999998652      -0.27167233501003601     
  0.42103999999998654      -0.26558064791094260     
  0.42699999999998656      -0.25942435450228396     
  0.43295999999998658      -0.25320462892890211     
  0.43891999999998660      -0.24692265327985205     
  0.44487999999998662      -0.24057961730973715     
  0.45083999999998664      -0.23417671816164043     
  0.45679999999998666      -0.22771516009168438     
  0.46275999999998668      -0.22119615419525451     
  0.46871999999998670      -0.21462091813491443     
  0.47467999999998672      -0.20799067587004078     
  0.48063999999998674      -0.20130665738820239     
  0.48659999999998677      -0.19457009843830492     
  0.49255999999998679      -0.18778224026552331     
  0.49851999999998681      -0.18094432934803556     
  0.50447999999998683      -0.17405761713557749     
  0.51043999999998679      -0.16712335978982693     
  0.51639999999998676      -0.16014281792663013     
  0.52235999999998672      -0.15311725636007933     
  0.52831999999998669      -0.14604794384844580     
  0.53427999999998665      -0.13893615284197369     
  0.54023999999998662      -0.13178315923253731     
  0.54619999999998659      -0.12459024210516029     
  0.55215999999998655      -0.11735868349139747     
  0.55811999999998652      -0.11008976812457431     
  0.56407999999998648      -0.10278478319687853     
  0.57003999999998645       -9.5445018118299127E-002
  0.57599999999998641       -8.8071764277401529E-002
  0.58195999999998638       -8.0666314803931716E-002
  0.58791999999998634       -7.3229964333235323E-002
  0.59387999999998631       -6.5764008772480897E-002
  0.59983999999998627       -5.8269745068672274E-002
  0.60579999999998624       -5.0748470978433977E-002
  0.61175999999998620       -4.3201484839554827E-002
  0.61771999999998617       -3.5630085344270188E-002
  0.62367999999998613       -2.8035571314265546E-002
  0.62963999999998610       -2.0419241477380820E-002
  0.63559999999998607       -1.2782394245995303E-002
  0.64155999999998603       -5.1263274970713268E-003
  0.64751999999998600        2.5476616461641748E-003
  0.65347999999998596        1.0238277030925296E-002
  0.65943999999998593        1.7944223689980502E-002
  0.66539999999998589        2.5664208055200061E-002
  0.67135999999998586        3.3396938169560422E-002
  0.67731999999998582        4.1141123897631006E-002
  0.68327999999998579        4.8895477134567503E-002
  0.68923999999998575        5.6658712013638528E-002
  0.69519999999998572        6.4429545112308501E-002
  0.70115999999998568        7.2206695656904893E-002
  0.70711999999998565        7.9988885725893411E-002
  0.71307999999998561        8.7774840451787656E-002
  0.71903999999998558        9.5563288221717141E-002
  0.72499999999998554       0.10335296087668085     
  0.73095999999998551       0.11114259390950845     
  0.73691999999998548       0.11893092666155679     
  0.74287999999998544       0.12671670251816242     
  0.74883999999998541       0.13449866910287683     
  0.75479999999998537       0.14227557847050498     
  0.76075999999998534       0.15004618729897154     
  0.76671999999998530       0.15780925708003599     
  0.77267999999998527       0.16556355430887645     
  0.77863999999998523       0.17330785067256615     
  0.78459999999998520       0.18104092323745821     
  0.79055999999998516       0.18876155463549968     
  0.79651999999998513       0.19646853324949257     
