  0.87995999999998464       0.42604935942645611     
  0.88591999999998461       0.42342876256726864     
  0.89187999999998457       0.42080839446938695     
  0.89783999999998454       0.41818843571371522     
  0.90379999999998450       0.41556906607786182     
  0.90975999999998447       0.41295046450740541     
  0.91571999999998444       0.41033280908753306     
  0.92167999999998440       0.40771627701506186     
  0.92763999999998437       0.40510104457085244     
  0.93359999999998433       0.40248728709262499     
  0.93955999999998430       0.39987517894818553     
  0.94551999999998426       0.39726489350907190     
  0.95147999999998423       0.39465660312462797     
  0.95743999999998419       0.39205047909651453     
  0.96339999999998416       0.38944669165366286     
  0.96935999999998412       0.38684540992768085     
  0.97531999999998409       0.38424680192871852     
  0.98127999999998405       0.38165103452179711     
  0.98723999999998402       0.37905827340361181     
  0.99319999999998398       0.37646868307981252     
  0.99915999999998395       0.37388242684276857     
   1.0051199999999840       0.37129966674982340     
   1.0110799999999840       0.36872056360204353     
   1.0170399999999840       0.36614527692346871     
   1.0229999999999839       0.36357396494086491     
   1.0289599999999839       0.36100678456398744     
   1.0349199999999839       0.35844389136635474     
   1.0408799999999838       0.35588543956654117     
   1.0468399999999838       0.35333158200998538     
   1.0527999999999837       0.35078247015132397     
   1.0587599999999837       0.34823825403724856     
   1.0647199999999837       0.34569908228989049     
   1.0706799999999836       0.34316510209073370     
   1.0766399999999836       0.34063645916505852     
   1.0825999999999836       0.33811329776691879     
   1.0885599999999835       0.33559576066464869     
   1.0945199999999835       0.33308398912690618     
   1.1004799999999835       0.33057812290924826     
   1.1064399999999834       0.32807830024124046     
   1.1123999999999834       0.32558465781410068     
   1.1183599999999834       0.32309733076887481     
   1.1243199999999833       0.32061645268514527     
   1.1302799999999833       0.31814215557026915     
   1.1362399999999833       0.31567456984914744     
   1.1421999999999832       0.31321382435452028     
   1.1481599999999832       0.31076004631778864     
   1.1541199999999832       0.30831336136035892     
   1.1600799999999831       0.30587389348550742     
   1.1660399999999831       0.30344176507076370     
   1.1719999999999831       0.30101709686080763     
   1.1779599999999830       0.29860000796087727     
   1.1839199999999830       0.29619061583068507     
   1.1898799999999830       0.29378903627883707     
   1.1958399999999829       0.29139538345775051     
   1.2017999999999829       0.28900976985906851     
   1.2077599999999828       0.28663230630956255     
   1.2137199999999828       0.28426310196752225     
   1.2196799999999828       0.28190226431962434     
   1.2256399999999827       0.27954989917827733     
   1.2315999999999827       0.27720611067943457     
   1.2375599999999827       0.27487100128087305     
   1.2435199999999826       0.27254467176092817     
   1.2494799999999826       0.27022722121768039     
   1.2554399999999826       0.26791874706858909     
   1.2613999999999825       0.26561934505056367     
   1.2673599999999825       0.26332910922046748     
   1.2733199999999825       0.26104813195604765     
   1.2792799999999824       0.25877650395728413     
   1.2852399999999824       0.25651431424814813     
   1.2911999999999824       0.25426165017876734     
   1.2971599999999823       0.25201859742798721     
   1.3031199999999823       0.24978524000632046     
   1.3090799999999823       0.24756166025928075     
   1.3150399999999822       0.24534793887108824     
   1.3209999999999822       0.24314415486874244     
   1.3269599999999822       0.24095038562645374     
   1.3329199999999821       0.23876670687042406     
   1.3388799999999821       0.23659319268397097     
   1.3448399999999820       0.23442991551298437     
   1.3507999999999820       0.23227694617171007     
   1.3567599999999820       0.23013435384885048     
   1.3627199999999819       0.22800220611397343     
   1.3686799999999819       0.22588056892422298     
   1.3746399999999819       0.22376950663132084     
   1.3805999999999818       0.22166908198885246     
   1.3865599999999818       0.21957935615982768     
   1.3925199999999818       0.21750038872450775     
   1.3984799999999817       0.21543223768849021     
   1.4044399999999817       0.21337495949104365     
   1.4103999999999817       0.21132860901368228     
   1.4163599999999816       0.20929323958897350     
   1.4223199999999816       0.20726890300956780     
   1.4282799999999816       0.20525564953744518     
   1.4342399999999815       0.20325352791336679     
   1.4401999999999815       0.20126258536652500     
   1.4461599999999815       0.19928286762438285     
   1.4521199999999814       0.19731441892269469     
   1.4580799999999814       0.19535728201569927     
   1.4640399999999814       0.19341149818647721     
   1.4699999999999813       0.19147710725746461     
   1.4759599999999813       0.18955414760111430     
   1.4819199999999813       0.18764265615069764     
   1.4878799999999812       0.18574266841123632     
   1.4938399999999812       0.18385421847056016     
   1.4997999999999811       0.18197733901047849     
   1.5057599999999811       0.18011206131806060     
   1.5117199999999811       0.17825841529701711     
   1.5176799999999810       0.17641642947917266     
   1.5236399999999810       0.17458613103602452     
   1.5295999999999810       0.17276754579037940     
   1.5355599999999809       0.17096069822805965     
   1.5415199999999809       0.16916561150967419     
   1.5474799999999809       0.16738230748244473     
   1.5534399999999808       0.16561080669208150     
   1.5593999999999808       0.16385112839470234     
   1.5653599999999808       0.16210329056878697     
   1.5713199999999807       0.16036730992716072     
   1.5772799999999807       0.15864320192900208     
   1.5832399999999807       0.15693098079186607     
   1.5891999999999806       0.15523065950371889     
   1.5951599999999806       0.15354224983497736     
   1.6011199999999806       0.15186576235054694     
   1.6070799999999805       0.15020120642185336     
   1.6130399999999805       0.14854859023886216     
   1.6189999999999805       0.14690792082208004     
   1.6249599999999804       0.14527920403453431     
   1.6309199999999804       0.14366244459372413     
   1.6368799999999804       0.14205764608353916     
   1.6428399999999803       0.14046481096614091     
   1.6487999999999803       0.13888394059380244     
   1.6547599999999802       0.13731503522070154     
   1.6607199999999802       0.13575809401466360     
   1.6666799999999802       0.13421311506885000     
   1.6726399999999801       0.13268009541338810     
   1.6785999999999801       0.13115903102693918     
   1.6845599999999801       0.12964991684820090     
   1.6905199999999800       0.12815274678734043     
   1.6964799999999800       0.12666751373735571     
   1.7024399999999800       0.12519420958536137     
   1.7083999999999799       0.12373282522379640     
   1.7143599999999799       0.12228335056155142     
   1.7203199999999799       0.12084577453501216     
   1.7262799999999798       0.11942008511901724     
   1.7322399999999798       0.11800626933772849     
   1.7381999999999798       0.11660431327541063     
   1.7441599999999797       0.11521420208711966     
   1.7501199999999797       0.11383592000929739     
   1.7560799999999797       0.11246945037027074     
   1.7620399999999796       0.11111477560065480     
   1.7679999999999796       0.10977187724365761     
   1.7739599999999796       0.10844073596528669     
   1.7799199999999795       0.10712133156445523     
   1.7858799999999795       0.10581364298298773     
   1.7918399999999794       0.10451764831552471     
   1.7977999999999794       0.10323332481932518     
   1.8037599999999794       0.10196064892396751     
   1.8097199999999793       0.10069959624094749     
   1.8156799999999793        9.9450141573174611E-002
   1.8216399999999793        9.8212258924365220E-002
   1.8275999999999792        9.6985921508334516E-002
   1.8335599999999792        9.5771101758186122E-002
   1.8395199999999792        9.4567771335400508E-002
   1.8454799999999791        9.3375901138822645E-002
   1.8514399999999791        9.2195461313549956E-002
   1.8573999999999791        9.1026421259720783E-002
   1.8633599999999790        8.9868749641204629E-002
   1.8693199999999790        8.8722414394195426E-002
   1.8752799999999790        8.7587382735708499E-002
   1.8812399999999789        8.6463621171983182E-002
   1.8871999999999789        8.5351095506791819E-002
   1.8931599999999789        8.4249770849657041E-002
   1.8991199999999788        8.3159611623978308E-002
   1.9050799999999788        8.2080581575070588E-002
   1.9110399999999788        8.1012643778115609E-002
   1.9169999999999787        7.9955760646028051E-002
   1.9229599999999787        7.8909893937238865E-002
   1.9289199999999787        7.7875004763397357E-002
   1.9348799999999786        7.6851053596994123E-002
   1.9408399999999786        7.5838000278907386E-002
   1.9467999999999785        7.4835804025874059E-002
   1.9527599999999785        7.3844423437889078E-002
   1.9587199999999785        7.2863816505533960E-002
   1.9646799999999784        7.1893940617238181E-002
   1.9706399999999784        7.0934752566474774E-002
   1.9765999999999784        6.9986208558893773E-002
   1.9825599999999783        6.9048264219394570E-002
   1.9885199999999783        6.8120874599141276E-002
   1.9944799999999783        6.7203994182522528E-002
   2.0004399999999785        6.6297576894058866E-002
   2.0063999999999784        6.5401576105260734E-002
   2.0123599999999784        6.4515944641438686E-002
   2.0183199999999784        6.3640634788469555E-002
   2.0242799999999783        6.2775598299520979E-002
   2.0302399999999783        6.1920786401736830E-002
   2.0361999999999782        6.1076149802886254E-002
   2.0421599999999782        6.0241638697979744E-002
   2.0481199999999782        5.9417202775854071E-002
   2.0540799999999781        5.8602791225729450E-002
   2.0600399999999781        5.7798352743741510E-002
   2.0659999999999781        5.7003835539450695E-002
   2.0719599999999780        5.6219187342332277E-002
   2.0779199999999780        5.5444355408248922E-002
   2.0838799999999780        5.4679286525909310E-002
   2.0898399999999779        5.3923927023314985E-002
   2.0957999999999779        5.3178222774198237E-002
   2.1017599999999779        5.2442119204453734E-002
   2.1077199999999778        5.1715561298566394E-002
   2.1136799999999778        5.0998493606037996E-002
   2.1196399999999778        5.0290860247815219E-002
   2.1255999999999777        4.9592604922721606E-002
   2.1315599999999777        4.8903670913895678E-002
   2.1375199999999777        4.8224001095237667E-002
   2.1434799999999776        4.7553537937867742E-002
   2.1494399999999776        4.6892223516596943E-002
   2.1553999999999776        4.6239999516414387E-002
   2.1613599999999775        4.5596807238991649E-002
   2.1673199999999775        4.4962587609207565E-002
   2.1732799999999775        4.4337281181694804E-002
   2.1792399999999774        4.3720828147410774E-002
   2.1851999999999774        4.3113168340234098E-002
   2.1911599999999773        4.2514241243589379E-002
   2.1971199999999773        4.1923985997101489E-002
   2.2030799999999773        4.1342341403281427E-002
   2.2090399999999772        4.0769245934245336E-002
   2.2149999999999772        4.0204637738468149E-002
   2.2209599999999772        3.9648454647573779E-002
   2.2269199999999771        3.9100634183162883E-002
   2.2328799999999771        3.8561113563679993E-002
   2.2388399999999771        3.8029829711320892E-002
   2.2447999999999770        3.7506719258981712E-002
   2.2507599999999770        3.6991718557251162E-002
   2.2567199999999770        3.6484763681446195E-002
   2.2626799999999769        3.5985790438692968E-002
   2.2686399999999769        3.5494734375053384E-002
   2.2745999999999769        3.5011530782698301E-002
   2.2805599999999768        3.4536114707127877E-002
   2.2865199999999768        3.4068420954440307E-002
   2.2924799999999768        3.3608384098648650E-002
   2.2984399999999767        3.3155938489046966E-002
   2.3043999999999767        3.2711018257625693E-002
   2.3103599999999767        3.2273557326536716E-002
   2.3163199999999766        3.1843489415608453E-002
   2.3222799999999766        3.1420748049910789E-002
   2.3282399999999766        3.1005266567370262E-002
   2.3341999999999765        3.0596978126435085E-002
   2.3401599999999765        3.0195815713790274E-002
   2.3461199999999764        2.9801712152122111E-002
   2.3520799999999764        2.9414600107932325E-002
   2.3580399999999764        2.9034412099400893E-002
   2.3639999999999763        2.8661080504297564E-002
   2.3699599999999763        2.8294537567941147E-002
   2.3759199999999763        2.7934715411206141E-002
   2.3818799999999762        2.7581546038575856E-002
   2.3878399999999762        2.7234961346241301E-002
   2.3937999999999762        2.6894893130244853E-002
   2.3997599999999761        2.6561273094667819E-002
   2.4057199999999761        2.6234032859860753E-002
   2.4116799999999761        2.5913103970715477E-002
   2.4176399999999760        2.5598417904977598E-002
   2.4235999999999760        2.5289906081598097E-002
   2.4295599999999760        2.4987499869122801E-002
   2.4355199999999759        2.4691130594118274E-002
   2.4414799999999759        2.4400729549632436E-002
   2.4474399999999759        2.4116228003688726E-002
   2.4533999999999758        2.3837557207811631E-002
   2.4593599999999758        2.3564648405582395E-002
   2.4653199999999758        2.3297432841222810E-002
   2.4712799999999757        2.3035841768205327E-002
   2.4772399999999757        2.2779806457887561E-002
   2.4831999999999756        2.2529258208169395E-002
   2.4891599999999756        2.2284128352170314E-002
   2.4951199999999756        2.2044348266925279E-002
   2.5010799999999755        2.1809849382096742E-002
   2.5070399999999755        2.1580563188700736E-002
   2.5129999999999755        2.1356421247844679E-002
   2.5189599999999754        2.1137355199474791E-002
   2.5249199999999754        2.0923296771130688E-002
   2.5308799999999754        2.0714177786704657E-002
   2.5368399999999753        2.0509930175203417E-002
   2.5427999999999753        2.0310485979509796E-002
   2.5487599999999753        2.0115777365141682E-002
   2.5547199999999752        1.9925736629006069E-002
   2.5606799999999752        1.9740296208145124E-002
   2.5666399999999752        1.9559388688472231E-002
   2.5725999999999751        1.9382946813494867E-002
   2.5785599999999751        1.9210903493022003E-002
   2.5845199999999751        1.9043191811853155E-002
   2.5904799999999750        1.8879745038446465E-002
   2.5964399999999750        1.8720496633562969E-002
   2.6023999999999750        1.8565380258884528E-002
   2.6083599999999749        1.8414329785602302E-002
   2.6143199999999749        1.8267279302973369E-002
   2.6202799999999749        1.8124163126842376E-002
   2.6262399999999748        1.7984915808125605E-002
   2.6321999999999748        1.7849472141254655E-002
   2.6381599999999747        1.7717767172576709E-002
   2.6441199999999747        1.7589736208708805E-002
   2.6500799999999747        1.7465314824843266E-002
   2.6560399999999746        1.7344438873001283E-002
   2.6619999999999746        1.7227044490231949E-002
   2.6679599999999746        1.7113068106754063E-002
   2.6739199999999745        1.7002446454037669E-002
   2.6798799999999745        1.6895116572822701E-002
   2.6858399999999745        1.6791015821071852E-002
   2.6917999999999744        1.6690081881855025E-002
   2.6977599999999744        1.6592252771162427E-002
   2.7037199999999744        1.6497466845643825E-002
   2.7096799999999743        1.6405662810270935E-002
   2.7156399999999743        1.6316779725920692E-002
   2.7215999999999743        1.6230757016876173E-002
   2.7275599999999742        1.6147534478243106E-002
   2.7335199999999742        1.6067052283278933E-002
   2.7394799999999742        1.5989250990632094E-002
   2.7454399999999741        1.5914071551488825E-002
   2.7513999999999741        1.5841455316625064E-002
   2.7573599999999741        1.5771344043360974E-002
   2.7633199999999740        1.5703679902415540E-002
   2.7692799999999740        1.5638405484659071E-002
   2.7752399999999739        1.5575463807760821E-002
   2.7811999999999739        1.5514798322729988E-002
   2.7871599999999739        1.5456352920347275E-002
   2.7931199999999738        1.5400071937485167E-002
   2.7990799999999738        1.5345900163314351E-002
   2.8050399999999738        1.5293782845394765E-002
   2.8109999999999737        1.5243665695648398E-002
   2.8169599999999737        1.5195494896212454E-002
   2.8229199999999737        1.5149217105170591E-002
   2.8288799999999736        1.5104779462160340E-002
   2.8348399999999736        1.5062129593854912E-002
   2.8407999999999736        1.5021215619317454E-002
   2.8467599999999735        1.4981986155226119E-002
   2.8527199999999735        1.4944390320968115E-002
   2.8586799999999735        1.4908377743601264E-002
   2.8646399999999734        1.4873898562681266E-002
   2.8705999999999734        1.4840903434953267E-002
   2.8765599999999734        1.4809343538906419E-002
   2.8825199999999733        1.4779170579189656E-002
   2.8884799999999733        1.4750336790887657E-002
   2.8944399999999733        1.4722794943655712E-002
   2.9003999999999732        1.4696498345712064E-002
   2.9063599999999732        1.4671400847686845E-002
   2.9123199999999732        1.4647456846326318E-002
   2.9182799999999731        1.4624621288051597E-002
   2.9242399999999731        1.4602849672370723E-002
   2.9301999999999730        1.4582098055143426E-002
   2.9361599999999730        1.4562323051697461E-002
   2.9421199999999730        1.4543481839796245E-002
   2.9480799999999729        1.4525532162456530E-002
   2.9540399999999729        1.4508432330616126E-002
