   5.0143303267593984        2.8641761846883864E-009
   5.0237789766426690        3.2210853300113520E-009
   5.0332276265259388        3.5737982275981661E-009
   5.0426762764092095        3.9166745035142298E-009
   5.0521249262924801        4.2441529882180850E-009
   5.0615735761757499        4.5507620961471796E-009
   5.0710222260590196        4.8313163611506655E-009
   5.0804708759422912        5.0808278846069925E-009
   5.0899195258255610        5.2948484415035292E-009
   5.0993681757088307        5.4693024506638411E-009
   5.1088168255921005        5.6007653730273819E-009
   5.1182654754753720        5.6863853380939593E-009
   5.1277141253586418        5.7240719908047190E-009
   5.1371627752419116        5.7125151965248618E-009
   5.1466114251251822        5.6511682152692688E-009
   5.1560600750084529        5.5403857257072721E-009
   5.1655087248917226        5.3813658845744931E-009
   5.1749573747749933        5.1762249240243798E-009
   5.1844060246582631        4.9279258852043849E-009
   5.1938546745415337        4.6403398578159590E-009
   5.2033033244248044        4.3181123254473881E-009
   5.2127519743080741        3.9666718200533682E-009
   5.2222006241913439        3.5921533772445075E-009
   5.2316492740746146        3.2013274533813880E-009
   5.2410979239578852        2.8014406982046037E-009
   5.2505465738411550        2.4001685226684851E-009
   5.2599952237244256        2.0054531915025536E-009
   5.2694438736076954        1.6253624339746402E-009
   5.2788925234909660        1.2679825511108084E-009
   5.2883411733742367        9.4119877070205436E-010
   5.2977898232575065        6.5262571353180786E-010
   5.3072384731407762        4.0935053986732764E-010
   5.3166871230240478        2.1783249634583137E-010
   5.3261357729073175        8.3733813427014984E-011
   5.3355844227905873        1.1781688529700297E-011
   5.3450330726738571        5.6119417394423944E-012
   5.3544817225571286        6.7663458000800318E-011
   5.3639303724403984        1.9907117088920727E-010
   5.3733790223236682        3.9957442035224110E-010
   5.3828276722069388        6.6746311344743349E-010
   5.3922763220902095        9.9954525212526963E-010
   5.4017249719734792        1.3911716269061477E-009
   5.4111736218567499        1.8361781411106773E-009
   5.4206222717400196        2.3270545781969980E-009
   5.4300709216232903        2.8550026423591323E-009
   5.4395195715065610        3.4099906229810708E-009
   5.4489682213898307        3.9810673501209340E-009
   5.4584168712731005        4.5563619049377206E-009
   5.4678655211563711        5.1236060286803356E-009
   5.4773141710396418        5.6699482348639246E-009
   5.4867628209229116        6.1827864038855771E-009
   5.4962114708061822        6.6495131074007877E-009
   5.5056601206894520        7.0582617295346708E-009
   5.5151087705727226        7.3979901987481611E-009
   5.5245574204559933        7.6589193195092318E-009
   5.5340060703392631        7.8326593821304474E-009
   5.5434547202225328        7.9128090314992956E-009
   5.5529033701058044        7.8949716938111916E-009
   5.5623520199890741        7.7770954887259267E-009
   5.5718006698723439        7.5596221091503479E-009
   5.5812493197556137        7.2456467495143233E-009
   5.5906979696388852        6.8411239484018420E-009
   5.6001466195221550        6.3546611213269975E-009
   5.6095952694054247        5.7974293663171071E-009
   5.6190439192886954        5.1833945464324155E-009
   5.6284925691719661        4.5285082646084860E-009
   5.6379412190552358        3.8509126467367620E-009
   5.6473898689385065        3.1702090908682748E-009
   5.6568385188217762        2.5069658292183047E-009
   5.6662871687050469        1.8823437451296576E-009
   5.6757358185883175        1.3171801565978021E-009
   5.6851844684715873        8.3158532258416161E-010
   5.6946331183548571        4.4392325117215293E-010
   5.7040817682381277        1.7018929975273828E-010
   5.7135304181213984        2.3327840034799445E-011
   5.7229790680046682        1.2336806873572662E-011
   5.7324277178879388        1.4176812893274207E-010
   5.7418763677712086        4.1106898850734313E-010
   5.7513250176544792        8.1423894362300208E-010
   5.7607736675377499        1.3395083446476234E-009
   5.7702223174210197        1.9692399635636483E-009
   5.7796709673042894        2.6804110786157402E-009
   5.7891196171875610        3.4443893337434113E-009
   5.7985682670708307        4.2284105770594486E-009
   5.8080169169541005        4.9962348947377501E-009
   5.8174655668373703        5.7094455103151256E-009
   5.8269142167206418        6.3290422986341480E-009
   5.8363628666039116        6.8177149951342750E-009
   5.8458115164871813        7.1415715241409620E-009
   5.8552601663704520        7.2727377722394828E-009
   5.8647088162537226        7.1914456677068766E-009
   5.8741574661369924        6.8890111159991214E-009
   5.8836061160202631        6.3691653822234143E-009
   5.8930547659035328        5.6509986651705098E-009
   5.9025034157868035        4.7693487650389201E-009
   5.9119520656700741        3.7763822475306082E-009
   5.9214007155533439        2.7407201659599198E-009
   5.9308493654366137        1.7461071603003198E-009
   5.9402980153198843        8.8879429934379133E-010
   5.9497466652031550        2.7287723358602426E-010
   5.9591953150864247        4.1231741224872439E-012
   5.9686439649696954        1.8191100222204727E-010
   5.9780926148529652        8.8935201399889744E-010
   5.9875412647362358        2.1819195520287904E-009
   5.9969899146195065        4.0744553693119080E-009
   6.0064385645027762        6.5288215431915610E-009
   6.0158872143860460        9.4409721930590872E-009
   6.0253358642693176        1.2631701407541600E-008
   6.0347845141525873        1.5841346523774146E-008
   6.0442331640358571        1.8732665106740788E-008
   6.0536818139191269        2.0907708136234871E-008
   6.0631304638023984        2.1939588377923209E-008
   6.0725791136856682        2.1432093871220267E-008
   6.0820277635689379        1.9111782403749679E-008
   6.0914764134522086        1.4967483691659880E-008
   6.1009250633354792        9.4493837923347926E-009
   6.1103737132187490        3.7447750794704749E-009
   6.1198223631020197        1.5547096397816780E-010
   6.1292710129852894        2.6008535088221960E-009
   6.1387196628685601        1.7280501002192403E-008
   6.1481683127518307        5.3532803265128910E-008
