    519    0.4293597523561   0.1172278751677   0.0003468194663
    520    0.4293597523561   0.1172278751677   0.0119113954449
    521    0.4293597523561   0.1172278751677   0.1172278751677
    522    0.4293597523561   0.1172278751677   0.4293597523561
    523    0.4293597523561   0.1172278751677   0.6547592869146
    524    0.4293597523561   0.1172278751677   0.4293597523561
    525    0.4293597523561   0.1172278751677   0.1172278751677
    526    0.4293597523561   0.1172278751677   0.0119113954449
    527    0.4293597523561   0.1172278751677   0.0003468194663
    528    0.4293597523561   0.1172278751677   0.0000014395604
    529    0.4293597523561   0.4293597523561   0.0000014395604
    530    0.4293597523561   0.4293597523561   0.0003468194663
    531    0.4293597523561   0.4293597523561   0.0119113954449
    532    0.4293597523561   0.4293597523561   0.1172278751677
    533    0.4293597523561   0.4293597523561   0.4293597523561
    534    0.4293597523561   0.4293597523561   0.6547592869146
    535    0.4293597523561   0.4293597523561   0.4293597523561
    536    0.4293597523561   0.4293597523561   0.1172278751677
    537    0.4293597523561   0.4293597523561   0.0119113954449
    538    0.4293597523561   0.4293597523561   0.0003468194663
    539    0.4293597523561   0.4293597523561   0.0000014395604
    540    0.4293597523561   0.6547592869146   0.0000014395604
    541    0.4293597523561   0.6547592869146   0.0003468194663
    542    0.4293597523561   0.6547592869146   0.0119113954449
    543    0.4293597523561   0.6547592869146   0.1172278751677
    544    0.4293597523561   0.6547592869146   0.4293597523561
    545    0.4293597523561   0.6547592869146   0.6547592869146
    546    0.4293597523561   0.6547592869146   0.4293597523561
    547    0.4293597523561   0.6547592869146   0.1172278751677
    548    0.4293597523561   0.6547592869146   0.0119113954449
    549    0.4293597523561   0.6547592869146   0.0003468194663
    550    0.4293597523561   0.6547592869146   0.0000014395604
    551    0.4293597523561   0.4293597523561   0.0000014395604
    552    0.4293597523561   0.4293597523561   0.0003468194663
    553    0.4293597523561   0.4293597523561   0.0119113954449
    554    0.4293597523561   0.4293597523561   0.1172278751677
    555    0.4293597523561   0.4293597523561   0.4293597523561
    556    0.4293597523561   0.4293597523561   0.6547592869146
    557    0.4293597523561   0.4293597523561   0.4293597523561
    558    0.4293597523561   0.4293597523561   0.1172278751677
    559    0.4293597523561   0.4293597523561   0.0119113954449
    560    0.4293597523561   0.4293597523561   0.0003468194663
    561    0.4293597523561   0.4293597523561   0.0000014395604
    562    0.4293597523561   0.1172278751677   0.0000014395604
    563    0.4293597523561   0.1172278751677   0.0003468194663
    564    0.4293597523561   0.1172278751677   0.0119113954449
    565    0.4293597523561   0.1172278751677   0.1172278751677
    566    0.4293597523561   0.1172278751677   0.4293597523561
    567    0.4293597523561   0.1172278751677   0.6547592869146
    568    0.4293597523561   0.1172278751677   0.4293597523561
    569    0.4293597523561   0.1172278751677   0.1172278751677
    570    0.4293597523561   0.1172278751677   0.0119113954449
    571    0.4293597523561   0.1172278751677   0.0003468194663
    572    0.4293597523561   0.1172278751677   0.0000014395604
    573    0.4293597523561   0.0119113954449   0.0000014395604
    574    0.4293597523561   0.0119113954449   0.0003468194663
    575    0.4293597523561   0.0119113954449   0.0119113954449
    576    0.4293597523561   0.0119113954449   0.1172278751677
    577    0.4293597523561   0.0119113954449   0.4293597523561
    578    0.4293597523561   0.0119113954449   0.6547592869146
    579    0.4293597523561   0.0119113954449   0.4293597523561
    580    0.4293597523561   0.0119113954449   0.1172278751677
    581    0.4293597523561   0.0119113954449   0.0119113954449
    582    0.4293597523561   0.0119113954449   0.0003468194663
    583    0.4293597523561   0.0119113954449   0.0000014395604
    584    0.4293597523561   0.0003468194663   0.0000014395604
    585    0.4293597523561   0.0003468194663   0.0003468194663
    586    0.4293597523561   0.0003468194663   0.0119113954449
    587    0.4293597523561   0.0003468194663   0.1172278751677
    588    0.4293597523561   0.0003468194663   0.4293597523561
    589    0.4293597523561   0.0003468194663   0.6547592869146
    590    0.4293597523561   0.0003468194663   0.4293597523561
    591    0.4293597523561   0.0003468194663   0.1172278751677
    592    0.4293597523561   0.0003468194663   0.0119113954449
    593    0.4293597523561   0.0003468194663   0.0003468194663
    594    0.4293597523561   0.0003468194663   0.0000014395604
    595    0.4293597523561   0.0000014395604   0.0000014395604
    596    0.4293597523561   0.0000014395604   0.0003468194663
    597    0.4293597523561   0.0000014395604   0.0119113954449
    598    0.4293597523561   0.0000014395604   0.1172278751677
    599    0.4293597523561   0.0000014395604   0.4293597523561
    600    0.4293597523561   0.0000014395604   0.6547592869146
    601    0.4293597523561   0.0000014395604   0.4293597523561
    602    0.4293597523561   0.0000014395604   0.1172278751677
    603    0.4293597523561   0.0000014395604   0.0119113954449
    604    0.4293597523561   0.0000014395604   0.0003468194663
    605    0.4293597523561   0.0000014395604   0.0000014395604
    606    0.6547592869146   0.0000014395604   0.0000014395604
    607    0.6547592869146   0.0000014395604   0.0003468194663
    608    0.6547592869146   0.0000014395604   0.0119113954449
    609    0.6547592869146   0.0000014395604   0.1172278751677
    610    0.6547592869146   0.0000014395604   0.4293597523561
    611    0.6547592869146   0.0000014395604   0.6547592869146
    612    0.6547592869146   0.0000014395604   0.4293597523561
    613    0.6547592869146   0.0000014395604   0.1172278751677
    614    0.6547592869146   0.0000014395604   0.0119113954449
    615    0.6547592869146   0.0000014395604   0.0003468194663
    616    0.6547592869146   0.0000014395604   0.0000014395604
    617    0.6547592869146   0.0003468194663   0.0000014395604
    618    0.6547592869146   0.0003468194663   0.0003468194663
    619    0.6547592869146   0.0003468194663   0.0119113954449
    620    0.6547592869146   0.0003468194663   0.1172278751677
    621    0.6547592869146   0.0003468194663   0.4293597523561
    622    0.6547592869146   0.0003468194663   0.6547592869146
    623    0.6547592869146   0.0003468194663   0.4293597523561
    624    0.6547592869146   0.0003468194663   0.1172278751677
    625    0.6547592869146   0.0003468194663   0.0119113954449
    626    0.6547592869146   0.0003468194663   0.0003468194663
    627    0.6547592869146   0.0003468194663   0.0000014395604
    628    0.6547592869146   0.0119113954449   0.0000014395604
    629    0.6547592869146   0.0119113954449   0.0003468194663
    630    0.6547592869146   0.0119113954449   0.0119113954449
    631    0.6547592869146   0.0119113954449   0.1172278751677
    632    0.6547592869146   0.0119113954449   0.4293597523561
    633    0.6547592869146   0.0119113954449   0.6547592869146
    634    0.6547592869146   0.0119113954449   0.4293597523561
    635    0.6547592869146   0.0119113954449   0.1172278751677
    636    0.6547592869146   0.0119113954449   0.0119113954449
    637    0.6547592869146   0.0119113954449   0.0003468194663
    638    0.6547592869146   0.0119113954449   0.0000014395604
    639    0.6547592869146   0.1172278751677   0.0000014395604
    640    0.6547592869146   0.1172278751677   0.0003468194663
    641    0.6547592869146   0.1172278751677   0.0119113954449
    642    0.6547592869146   0.1172278751677   0.1172278751677
    643    0.6547592869146   0.1172278751677   0.4293597523561
    644    0.6547592869146   0.1172278751677   0.6547592869146
    645    0.6547592869146   0.1172278751677   0.4293597523561
    646    0.6547592869146   0.1172278751677   0.1172278751677
    647    0.6547592869146   0.1172278751677   0.0119113954449
    648    0.6547592869146   0.1172278751677   0.0003468194663
    649    0.6547592869146   0.1172278751677   0.0000014395604
    650    0.6547592869146   0.4293597523561   0.0000014395604
    651    0.6547592869146   0.4293597523561   0.0003468194663
    652    0.6547592869146   0.4293597523561   0.0119113954449
    653    0.6547592869146   0.4293597523561   0.1172278751677
    654    0.6547592869146   0.4293597523561   0.4293597523561
    655    0.6547592869146   0.4293597523561   0.6547592869146
    656    0.6547592869146   0.4293597523561   0.4293597523561
    657    0.6547592869146   0.4293597523561   0.1172278751677
    658    0.6547592869146   0.4293597523561   0.0119113954449
    659    0.6547592869146   0.4293597523561   0.0003468194663
    660    0.6547592869146   0.4293597523561   0.0000014395604
    661    0.6547592869146   0.6547592869146   0.0000014395604
    662    0.6547592869146   0.6547592869146   0.0003468194663
    663    0.6547592869146   0.6547592869146   0.0119113954449
    664    0.6547592869146   0.6547592869146   0.1172278751677
    665    0.6547592869146   0.6547592869146   0.4293597523561
    666    0.6547592869146   0.6547592869146   0.6547592869146
    667    0.6547592869146   0.6547592869146   0.4293597523561
    668    0.6547592869146   0.6547592869146   0.1172278751677
    669    0.6547592869146   0.6547592869146   0.0119113954449
    670    0.6547592869146   0.6547592869146   0.0003468194663
    671    0.6547592869146   0.6547592869146   0.0000014395604
    672    0.6547592869146   0.4293597523561   0.0000014395604
    673    0.6547592869146   0.4293597523561   0.0003468194663
    674    0.6547592869146   0.4293597523561   0.0119113954449
    675    0.6547592869146   0.4293597523561   0.1172278751677
    676    0.6547592869146   0.4293597523561   0.4293597523561
    677    0.6547592869146   0.4293597523561   0.6547592869146
    678    0.6547592869146   0.4293597523561   0.4293597523561
    679    0.6547592869146   0.4293597523561   0.1172278751677
    680    0.6547592869146   0.4293597523561   0.0119113954449
    681    0.6547592869146   0.4293597523561   0.0003468194663
    682    0.6547592869146   0.4293597523561   0.0000014395604
    683    0.6547592869146   0.1172278751677   0.0000014395604
    684    0.6547592869146   0.1172278751677   0.0003468194663
    685    0.6547592869146   0.1172278751677   0.0119113954449
    686    0.6547592869146   0.1172278751677   0.1172278751677
    687    0.6547592869146   0.1172278751677   0.4293597523561
    688    0.6547592869146   0.1172278751677   0.6547592869146
    689    0.6547592869146   0.1172278751677   0.4293597523561
    690    0.6547592869146   0.1172278751677   0.1172278751677
    691    0.6547592869146   0.1172278751677   0.0119113954449
    692    0.6547592869146   0.1172278751677   0.0003468194663
    693    0.6547592869146   0.1172278751677   0.0000014395604
    694    0.6547592869146   0.0119113954449   0.0000014395604
    695    0.6547592869146   0.0119113954449   0.0003468194663
    696    0.6547592869146   0.0119113954449   0.0119113954449
    697    0.6547592869146   0.0119113954449   0.1172278751677
    698    0.6547592869146   0.0119113954449   0.4293597523561
    699    0.6547592869146   0.0119113954449   0.6547592869146
    700    0.6547592869146   0.0119113954449   0.4293597523561
    701    0.6547592869146   0.0119113954449   0.1172278751677
    702    0.6547592869146   0.0119113954449   0.0119113954449
    703    0.6547592869146   0.0119113954449   0.0003468194663
    704    0.6547592869146   0.0119113954449   0.0000014395604
    705    0.6547592869146   0.0003468194663   0.0000014395604
    706    0.6547592869146   0.0003468194663   0.0003468194663
    707    0.6547592869146   0.0003468194663   0.0119113954449
    708    0.6547592869146   0.0003468194663   0.1172278751677
    709    0.6547592869146   0.0003468194663   0.4293597523561
    710    0.6547592869146   0.0003468194663   0.6547592869146
    711    0.6547592869146   0.0003468194663   0.4293597523561
    712    0.6547592869146   0.0003468194663   0.1172278751677
    713    0.6547592869146   0.0003468194663   0.0119113954449
    714    0.6547592869146   0.0003468194663   0.0003468194663
    715    0.6547592869146   0.0003468194663   0.0000014395604
    716    0.6547592869146   0.0000014395604   0.0000014395604
    717    0.6547592869146   0.0000014395604   0.0003468194663
    718    0.6547592869146   0.0000014395604   0.0119113954449
    719    0.6547592869146   0.0000014395604   0.1172278751677
    720    0.6547592869146   0.0000014395604   0.4293597523561
    721    0.6547592869146   0.0000014395604   0.6547592869146
    722    0.6547592869146   0.0000014395604   0.4293597523561
    723    0.6547592869146   0.0000014395604   0.1172278751677
    724    0.6547592869146   0.0000014395604   0.0119113954449
    725    0.6547592869146   0.0000014395604   0.0003468194663
    726    0.6547592869146   0.0000014395604   0.0000014395604
    727    0.4293597523561   0.0000014395604   0.0000014395604
    728    0.4293597523561   0.0000014395604   0.0003468194663
    729    0.4293597523561   0.0000014395604   0.0119113954449
    730    0.4293597523561   0.0000014395604   0.1172278751677
    731    0.4293597523561   0.0000014395604   0.4293597523561
    732    0.4293597523561   0.0000014395604   0.6547592869146
    733    0.4293597523561   0.0000014395604   0.4293597523561
    734    0.4293597523561   0.0000014395604   0.1172278751677
    735    0.4293597523561   0.0000014395604   0.0119113954449
    736    0.4293597523561   0.0000014395604   0.0003468194663
    737    0.4293597523561   0.0000014395604   0.0000014395604
    738    0.4293597523561   0.0003468194663   0.0000014395604
    739    0.4293597523561   0.0003468194663   0.0003468194663
    740    0.4293597523561   0.0003468194663   0.0119113954449
    741    0.4293597523561   0.0003468194663   0.1172278751677
    742    0.4293597523561   0.0003468194663   0.4293597523561
    743    0.4293597523561   0.0003468194663   0.6547592869146
    744    0.4293597523561   0.0003468194663   0.4293597523561
    745    0.4293597523561   0.0003468194663   0.1172278751677
    746    0.4293597523561   0.0003468194663   0.0119113954449
    747    0.4293597523561   0.0003468194663   0.0003468194663
    748    0.4293597523561   0.0003468194663   0.0000014395604
    749    0.4293597523561   0.0119113954449   0.0000014395604
    750    0.4293597523561   0.0119113954449   0.0003468194663
    751    0.4293597523561   0.0119113954449   0.0119113954449
    752    0.4293597523561   0.0119113954449   0.1172278751677
    753    0.4293597523561   0.0119113954449   0.4293597523561
    754    0.4293597523561   0.0119113954449   0.6547592869146
    755    0.4293597523561   0.0119113954449   0.4293597523561
    756    0.4293597523561   0.0119113954449   0.1172278751677
    757    0.4293597523561   0.0119113954449   0.0119113954449
    758    0.4293597523561   0.0119113954449   0.0003468194663
    759    0.4293597523561   0.0119113954449   0.0000014395604
    760    0.4293597523561   0.1172278751677   0.0000014395604
    761    0.4293597523561   0.1172278751677   0.0003468194663
    762    0.4293597523561   0.1172278751677   0.0119113954449
    763    0.4293597523561   0.1172278751677   0.1172278751677
    764    0.4293597523561   0.1172278751677   0.4293597523561
    765    0.4293597523561   0.1172278751677   0.6547592869146
    766    0.4293597523561   0.1172278751677   0.4293597523561
    767    0.4293597523561   0.1172278751677   0.1172278751677
    768    0.4293597523561   0.1172278751677   0.0119113954449
    769    0.4293597523561   0.1172278751677   0.0003468194663
    770    0.4293597523561   0.1172278751677   0.0000014395604
    771    0.4293597523561   0.4293597523561   0.0000014395604
    772    0.4293597523561   0.4293597523561   0.0003468194663
    773    0.4293597523561   0.4293597523561   0.0119113954449
    774    0.4293597523561   0.4293597523561   0.1172278751677
    775    0.4293597523561   0.4293597523561   0.4293597523561
    776    0.4293597523561   0.4293597523561   0.6547592869146
    777    0.4293597523561   0.4293597523561   0.4293597523561
    778    0.4293597523561   0.4293597523561   0.1172278751677
    779    0.4293597523561   0.4293597523561   0.0119113954449
    780    0.4293597523561   0.4293597523561   0.0003468194663
    781    0.4293597523561   0.4293597523561   0.0000014395604
    782    0.4293597523561   0.6547592869146   0.0000014395604
    783    0.4293597523561   0.6547592869146   0.0003468194663
    784    0.4293597523561   0.6547592869146   0.0119113954449
    785    0.4293597523561   0.6547592869146   0.1172278751677
    786    0.4293597523561   0.6547592869146   0.4293597523561
    787    0.4293597523561   0.6547592869146   0.6547592869146
    788    0.4293597523561   0.6547592869146   0.4293597523561
    789    0.4293597523561   0.6547592869146   0.1172278751677
    790    0.4293597523561   0.6547592869146   0.0119113954449
    791    0.4293597523561   0.6547592869146   0.0003468194663
    792    0.4293597523561   0.6547592869146   0.0000014395604
    793    0.4293597523561   0.4293597523561   0.0000014395604
    794    0.4293597523561   0.4293597523561   0.0003468194663
    795    0.4293597523561   0.4293597523561   0.0119113954449
    796    0.4293597523561   0.4293597523561   0.1172278751677
    797    0.4293597523561   0.4293597523561   0.4293597523561
    798    0.4293597523561   0.4293597523561   0.6547592869146
    799    0.4293597523561   0.4293597523561   0.4293597523561
    800    0.4293597523561   0.4293597523561   0.1172278751677
    801    0.4293597523561   0.4293597523561   0.0119113954449
    802    0.4293597523561   0.4293597523561   0.0003468194663
    803    0.4293597523561   0.4293597523561   0.0000014395604
    804    0.4293597523561   0.1172278751677   0.0000014395604
    805    0.4293597523561   0.1172278751677   0.0003468194663
    806    0.4293597523561   0.1172278751677   0.0119113954449
    807    0.4293597523561   0.1172278751677   0.1172278751677
    808    0.4293597523561   0.1172278751677   0.4293597523561
    809    0.4293597523561   0.1172278751677   0.6547592869146
    810    0.4293597523561   0.1172278751677   0.4293597523561
    811    0.4293597523561   0.1172278751677   0.1172278751677
    812    0.4293597523561   0.1172278751677   0.0119113954449
    813    0.4293597523561   0.1172278751677   0.0003468194663
    814    0.4293597523561   0.1172278751677   0.0000014395604
    815    0.4293597523561   0.0119113954449   0.0000014395604
    816    0.4293597523561   0.0119113954449   0.0003468194663
    817    0.4293597523561   0.0119113954449   0.0119113954449
    818    0.4293597523561   0.0119113954449   0.1172278751677
    819    0.4293597523561   0.0119113954449   0.4293597523561
    820    0.4293597523561   0.0119113954449   0.6547592869146
    821    0.4293597523561   0.0119113954449   0.4293597523561
    822    0.4293597523561   0.0119113954449   0.1172278751677
    823    0.4293597523561   0.0119113954449   0.0119113954449
    824    0.4293597523561   0.0119113954449   0.0003468194663
    825    0.4293597523561   0.0119113954449   0.0000014395604
    826    0.4293597523561   0.0003468194663   0.0000014395604
    827    0.4293597523561   0.0003468194663   0.0003468194663
    828    0.4293597523561   0.0003468194663   0.0119113954449
    829    0.4293597523561   0.0003468194663   0.1172278751677
    830    0.4293597523561   0.0003468194663   0.4293597523561
    831    0.4293597523561   0.0003468194663   0.6547592869146
    832    0.4293597523561   0.0003468194663   0.4293597523561
    833    0.4293597523561   0.0003468194663   0.1172278751677
    834    0.4293597523561   0.0003468194663   0.0119113954449
    835    0.4293597523561   0.0003468194663   0.0003468194663
    836    0.4293597523561   0.0003468194663   0.0000014395604
    837    0.4293597523561   0.0000014395604   0.0000014395604
    838    0.4293597523561   0.0000014395604   0.0003468194663
    839    0.4293597523561   0.0000014395604   0.0119113954449
    840    0.4293597523561   0.0000014395604   0.1172278751677
    841    0.4293597523561   0.0000014395604   0.4293597523561
    842    0.4293597523561   0.0000014395604   0.6547592869146
    843    0.4293597523561   0.0000014395604   0.4293597523561
    844    0.4293597523561   0.0000014395604   0.1172278751677
    845    0.4293597523561   0.0000014395604   0.0119113954449
    846    0.4293597523561   0.0000014395604   0.0003468194663
    847    0.4293597523561   0.0000014395604   0.0000014395604
    848    0.1172278751677   0.0000014395604   0.0000014395604
    849    0.1172278751677   0.0000014395604   0.0003468194663
    850    0.1172278751677   0.0000014395604   0.0119113954449
    851    0.1172278751677   0.0000014395604   0.1172278751677
    852    0.1172278751677   0.0000014395604   0.4293597523561
    853    0.1172278751677   0.0000014395604   0.6547592869146
    854    0.1172278751677   0.0000014395604   0.4293597523561
    855    0.1172278751677   0.0000014395604   0.1172278751677
    856    0.1172278751677   0.0000014395604   0.0119113954449
    857    0.1172278751677   0.0000014395604   0.0003468194663
    858    0.1172278751677   0.0000014395604   0.0000014395604
    859    0.1172278751677   0.0003468194663   0.0000014395604
    860    0.1172278751677   0.0003468194663   0.0003468194663
    861    0.1172278751677   0.0003468194663   0.0119113954449
    862    0.1172278751677   0.0003468194663   0.1172278751677
    863    0.1172278751677   0.0003468194663   0.4293597523561
    864    0.1172278751677   0.0003468194663   0.6547592869146
    865    0.1172278751677   0.0003468194663   0.4293597523561
    866    0.1172278751677   0.0003468194663   0.1172278751677
    867    0.1172278751677   0.0003468194663   0.0119113954449
    868    0.1172278751677   0.0003468194663   0.0003468194663
    869    0.1172278751677   0.0003468194663   0.0000014395604
    870    0.1172278751677   0.0119113954449   0.0000014395604
    871    0.1172278751677   0.0119113954449   0.0003468194663
    872    0.1172278751677   0.0119113954449   0.0119113954449
    873    0.1172278751677   0.0119113954449   0.1172278751677
    874    0.1172278751677   0.0119113954449   0.4293597523561
    875    0.1172278751677   0.0119113954449   0.6547592869146
    876    0.1172278751677   0.0119113954449   0.4293597523561
    877    0.1172278751677   0.0119113954449   0.1172278751677
    878    0.1172278751677   0.0119113954449   0.0119113954449
    879    0.1172278751677   0.0119113954449   0.0003468194663
    880    0.1172278751677   0.0119113954449   0.0000014395604
    881    0.1172278751677   0.1172278751677   0.0000014395604
    882    0.1172278751677   0.1172278751677   0.0003468194663
    883    0.1172278751677   0.1172278751677   0.0119113954449
    884    0.1172278751677   0.1172278751677   0.1172278751677
    885    0.1172278751677   0.1172278751677   0.4293597523561
    886    0.1172278751677   0.1172278751677   0.6547592869146
    887    0.1172278751677   0.1172278751677   0.4293597523561
    888    0.1172278751677   0.1172278751677   0.1172278751677
    889    0.1172278751677   0.1172278751677   0.0119113954449
    890    0.1172278751677   0.1172278751677   0.0003468194663
    891    0.1172278751677   0.1172278751677   0.0000014395604
    892    0.1172278751677   0.4293597523561   0.0000014395604
    893    0.1172278751677   0.4293597523561   0.0003468194663
    894    0.1172278751677   0.4293597523561   0.0119113954449
    895    0.1172278751677   0.4293597523561   0.1172278751677
    896    0.1172278751677   0.4293597523561   0.4293597523561
    897    0.1172278751677   0.4293597523561   0.6547592869146
    898    0.1172278751677   0.4293597523561   0.4293597523561
    899    0.1172278751677   0.4293597523561   0.1172278751677
    900    0.1172278751677   0.4293597523561   0.0119113954449
    901    0.1172278751677   0.4293597523561   0.0003468194663
    902    0.1172278751677   0.4293597523561   0.0000014395604
    903    0.1172278751677   0.6547592869146   0.0000014395604
    904    0.1172278751677   0.6547592869146   0.0003468194663
    905    0.1172278751677   0.6547592869146   0.0119113954449
    906    0.1172278751677   0.6547592869146   0.1172278751677
    907    0.1172278751677   0.6547592869146   0.4293597523561
    908    0.1172278751677   0.6547592869146   0.6547592869146
    909    0.1172278751677   0.6547592869146   0.4293597523561
    910    0.1172278751677   0.6547592869146   0.1172278751677
    911    0.1172278751677   0.6547592869146   0.0119113954449
    912    0.1172278751677   0.6547592869146   0.0003468194663
    913    0.1172278751677   0.6547592869146   0.0000014395604
    914    0.1172278751677   0.4293597523561   0.0000014395604
    915    0.1172278751677   0.4293597523561   0.0003468194663
    916    0.1172278751677   0.4293597523561   0.0119113954449
    917    0.1172278751677   0.4293597523561   0.1172278751677
    918    0.1172278751677   0.4293597523561   0.4293597523561
    919    0.1172278751677   0.4293597523561   0.6547592869146
    920    0.1172278751677   0.4293597523561   0.4293597523561
    921    0.1172278751677   0.4293597523561   0.1172278751677
    922    0.1172278751677   0.4293597523561   0.0119113954449
    923    0.1172278751677   0.4293597523561   0.0003468194663
    924    0.1172278751677   0.4293597523561   0.0000014395604
    925    0.1172278751677   0.1172278751677   0.0000014395604
    926    0.1172278751677   0.1172278751677   0.0003468194663
    927    0.1172278751677   0.1172278751677   0.0119113954449
    928    0.1172278751677   0.1172278751677   0.1172278751677
    929    0.1172278751677   0.1172278751677   0.4293597523561
    930    0.1172278751677   0.1172278751677   0.6547592869146
    931    0.1172278751677   0.1172278751677   0.4293597523561
    932    0.1172278751677   0.1172278751677   0.1172278751677
    933    0.1172278751677   0.1172278751677   0.0119113954449
    934    0.1172278751677   0.1172278751677   0.0003468194663
    935    0.1172278751677   0.1172278751677   0.0000014395604
    936    0.1172278751677   0.0119113954449   0.0000014395604
    937    0.1172278751677   0.0119113954449   0.0003468194663
    938    0.1172278751677   0.0119113954449   0.0119113954449
    939    0.1172278751677   0.0119113954449   0.1172278751677
    940    0.1172278751677   0.0119113954449   0.4293597523561
    941    0.1172278751677   0.0119113954449   0.6547592869146
    942    0.1172278751677   0.0119113954449   0.4293597523561
    943    0.1172278751677   0.0119113954449   0.1172278751677
    944    0.1172278751677   0.0119113954449   0.0119113954449
    945    0.1172278751677   0.0119113954449   0.0003468194663
    946    0.1172278751677   0.0119113954449   0.0000014395604
    947    0.1172278751677   0.0003468194663   0.0000014395604
    948    0.1172278751677   0.0003468194663   0.0003468194663
    949    0.1172278751677   0.0003468194663   0.0119113954449
    950    0.1172278751677   0.0003468194663   0.1172278751677
    951    0.1172278751677   0.0003468194663   0.4293597523561
    952    0.1172278751677   0.0003468194663   0.6547592869146
    953    0.1172278751677   0.0003468194663   0.4293597523561
    954    0.1172278751677   0.0003468194663   0.1172278751677
    955    0.1172278751677   0.0003468194663   0.0119113954449
    956    0.1172278751677   0.0003468194663   0.0003468194663
    957    0.1172278751677   0.0003468194663   0.0000014395604
    958    0.1172278751677   0.0000014395604   0.0000014395604
    959    0.1172278751677   0.0000014395604   0.0003468194663
    960    0.1172278751677   0.0000014395604   0.0119113954449
    961    0.1172278751677   0.0000014395604   0.1172278751677
    962    0.1172278751677   0.0000014395604   0.4293597523561
    963    0.1172278751677   0.0000014395604   0.6547592869146
    964    0.1172278751677   0.0000014395604   0.4293597523561
    965    0.1172278751677   0.0000014395604   0.1172278751677
    966    0.1172278751677   0.0000014395604   0.0119113954449
    967    0.1172278751677   0.0000014395604   0.0003468194663
    968    0.1172278751677   0.0000014395604   0.0000014395604
    969    0.0119113954449   0.0000014395604   0.0000014395604
    970    0.0119113954449   0.0000014395604   0.0003468194663
    971    0.0119113954449   0.0000014395604   0.0119113954449
    972    0.0119113954449   0.0000014395604   0.1172278751677
    973    0.0119113954449   0.0000014395604   0.4293597523561
    974    0.0119113954449   0.0000014395604   0.6547592869146
    975    0.0119113954449   0.0000014395604   0.4293597523561
    976    0.0119113954449   0.0000014395604   0.1172278751677
    977    0.0119113954449   0.0000014395604   0.0119113954449
    978    0.0119113954449   0.0000014395604   0.0003468194663
    979    0.0119113954449   0.0000014395604   0.0000014395604
    980    0.0119113954449   0.0003468194663   0.0000014395604
    981    0.0119113954449   0.0003468194663   0.0003468194663
    982    0.0119113954449   0.0003468194663   0.0119113954449
    983    0.0119113954449   0.0003468194663   0.1172278751677
    984    0.0119113954449   0.0003468194663   0.4293597523561
    985    0.0119113954449   0.0003468194663   0.6547592869146
    986    0.0119113954449   0.0003468194663   0.4293597523561
    987    0.0119113954449   0.0003468194663   0.1172278751677
    988    0.0119113954449   0.0003468194663   0.0119113954449
    989    0.0119113954449   0.0003468194663   0.0003468194663
    990    0.0119113954449   0.0003468194663   0.0000014395604
    991    0.0119113954449   0.0119113954449   0.0000014395604
    992    0.0119113954449   0.0119113954449   0.0003468194663
    993    0.0119113954449   0.0119113954449   0.0119113954449
    994    0.0119113954449   0.0119113954449   0.1172278751677
    995    0.0119113954449   0.0119113954449   0.4293597523561
    996    0.0119113954449   0.0119113954449   0.6547592869146
    997    0.0119113954449   0.0119113954449   0.4293597523561
    998    0.0119113954449   0.0119113954449   0.1172278751677
    999    0.0119113954449   0.0119113954449   0.0119113954449
   1000    0.0119113954449   0.0119113954449   0.0003468194663
   1001    0.0119113954449   0.0119113954449   0.0000014395604
   1002    0.0119113954449   0.1172278751677   0.0000014395604
   1003    0.0119113954449   0.1172278751677   0.0003468194663
   1004    0.0119113954449   0.1172278751677   0.0119113954449
   1005    0.0119113954449   0.1172278751677   0.1172278751677
   1006    0.0119113954449   0.1172278751677   0.4293597523561
   1007    0.0119113954449   0.1172278751677   0.6547592869146
   1008    0.0119113954449   0.1172278751677   0.4293597523561
   1009    0.0119113954449   0.1172278751677   0.1172278751677
   1010    0.0119113954449   0.1172278751677   0.0119113954449
   1011    0.0119113954449   0.1172278751677   0.0003468194663
   1012    0.0119113954449   0.1172278751677   0.0000014395604
   1013    0.0119113954449   0.4293597523561   0.0000014395604
   1014    0.0119113954449   0.4293597523561   0.0003468194663
   1015    0.0119113954449   0.4293597523561   0.0119113954449
   1016    0.0119113954449   0.4293597523561   0.1172278751677
   1017    0.0119113954449   0.4293597523561   0.4293597523561
   1018    0.0119113954449   0.4293597523561   0.6547592869146
   1019    0.0119113954449   0.4293597523561   0.4293597523561
   1020    0.0119113954449   0.4293597523561   0.1172278751677
   1021    0.0119113954449   0.4293597523561   0.0119113954449
   1022    0.0119113954449   0.4293597523561   0.0003468194663
   1023    0.0119113954449   0.4293597523561   0.0000014395604
   1024    0.0119113954449   0.6547592869146   0.0000014395604
   1025    0.0119113954449   0.6547592869146   0.0003468194663
   1026    0.0119113954449   0.6547592869146   0.0119113954449
   1027    0.0119113954449   0.6547592869146   0.1172278751677
   1028    0.0119113954449   0.6547592869146   0.4293597523561
   1029    0.0119113954449   0.6547592869146   0.6547592869146
   1030    0.0119113954449   0.6547592869146   0.4293597523561
   1031    0.0119113954449   0.6547592869146   0.1172278751677
   1032    0.0119113954449   0.6547592869146   0.0119113954449
   1033    0.0119113954449   0.6547592869146   0.0003468194663
   1034    0.0119113954449   0.6547592869146   0.0000014395604
   1035    0.0119113954449   0.4293597523561   0.0000014395604
