    503    0.6568095668821   2.7832900997817  -1.3265570844949
    504    0.6568095668821   2.7832900997817  -2.0259480158258
    505    0.6568095668821   2.7832900997817  -2.7832900997817
    506    0.6568095668821   2.7832900997817  -3.6684708465596
    507    0.6568095668821   2.0259480158258   3.6684708465596
    508    0.6568095668821   2.0259480158258   2.7832900997817
    509    0.6568095668821   2.0259480158258   2.0259480158258
    510    0.6568095668821   2.0259480158258   1.3265570844949
    511    0.6568095668821   2.0259480158258   0.6568095668821
    512    0.6568095668821   2.0259480158258   0.0000000000000
    513    0.6568095668821   2.0259480158258  -0.6568095668821
    514    0.6568095668821   2.0259480158258  -1.3265570844949
    515    0.6568095668821   2.0259480158258  -2.0259480158258
    516    0.6568095668821   2.0259480158258  -2.7832900997817
    517    0.6568095668821   2.0259480158258  -3.6684708465596
    518    0.6568095668821   1.3265570844949   3.6684708465596
    519    0.6568095668821   1.3265570844949   2.7832900997817
    520    0.6568095668821   1.3265570844949   2.0259480158258
    521    0.6568095668821   1.3265570844949   1.3265570844949
    522    0.6568095668821   1.3265570844949   0.6568095668821
    523    0.6568095668821   1.3265570844949   0.0000000000000
    524    0.6568095668821   1.3265570844949  -0.6568095668821
    525    0.6568095668821   1.3265570844949  -1.3265570844949
    526    0.6568095668821   1.3265570844949  -2.0259480158258
    527    0.6568095668821   1.3265570844949  -2.7832900997817
    528    0.6568095668821   1.3265570844949  -3.6684708465596
    529    0.6568095668821   0.6568095668821   3.6684708465596
    530    0.6568095668821   0.6568095668821   2.7832900997817
    531    0.6568095668821   0.6568095668821   2.0259480158258
    532    0.6568095668821   0.6568095668821   1.3265570844949
    533    0.6568095668821   0.6568095668821   0.6568095668821
    534    0.6568095668821   0.6568095668821   0.0000000000000
    535    0.6568095668821   0.6568095668821  -0.6568095668821
    536    0.6568095668821   0.6568095668821  -1.3265570844949
    537    0.6568095668821   0.6568095668821  -2.0259480158258
    538    0.6568095668821   0.6568095668821  -2.7832900997817
    539    0.6568095668821   0.6568095668821  -3.6684708465596
    540    0.6568095668821   0.0000000000000   3.6684708465596
    541    0.6568095668821   0.0000000000000   2.7832900997817
    542    0.6568095668821   0.0000000000000   2.0259480158258
    543    0.6568095668821   0.0000000000000   1.3265570844949
    544    0.6568095668821   0.0000000000000   0.6568095668821
    545    0.6568095668821   0.0000000000000   0.0000000000000
    546    0.6568095668821   0.0000000000000  -0.6568095668821
    547    0.6568095668821   0.0000000000000  -1.3265570844949
    548    0.6568095668821   0.0000000000000  -2.0259480158258
    549    0.6568095668821   0.0000000000000  -2.7832900997817
    550    0.6568095668821   0.0000000000000  -3.6684708465596
    551    0.6568095668821  -0.6568095668821   3.6684708465596
    552    0.6568095668821  -0.6568095668821   2.7832900997817
    553    0.6568095668821  -0.6568095668821   2.0259480158258
    554    0.6568095668821  -0.6568095668821   1.3265570844949
    555    0.6568095668821  -0.6568095668821   0.6568095668821
    556    0.6568095668821  -0.6568095668821   0.0000000000000
    557    0.6568095668821  -0.6568095668821  -0.6568095668821
    558    0.6568095668821  -0.6568095668821  -1.3265570844949
    559    0.6568095668821  -0.6568095668821  -2.0259480158258
    560    0.6568095668821  -0.6568095668821  -2.7832900997817
    561    0.6568095668821  -0.6568095668821  -3.6684708465596
    562    0.6568095668821  -1.3265570844949   3.6684708465596
    563    0.6568095668821  -1.3265570844949   2.7832900997817
    564    0.6568095668821  -1.3265570844949   2.0259480158258
    565    0.6568095668821  -1.3265570844949   1.3265570844949
    566    0.6568095668821  -1.3265570844949   0.6568095668821
    567    0.6568095668821  -1.3265570844949   0.0000000000000
    568    0.6568095668821  -1.3265570844949  -0.6568095668821
    569    0.6568095668821  -1.3265570844949  -1.3265570844949
    570    0.6568095668821  -1.3265570844949  -2.0259480158258
    571    0.6568095668821  -1.3265570844949  -2.7832900997817
    572    0.6568095668821  -1.3265570844949  -3.6684708465596
    573    0.6568095668821  -2.0259480158258   3.6684708465596
    574    0.6568095668821  -2.0259480158258   2.7832900997817
    575    0.6568095668821  -2.0259480158258   2.0259480158258
    576    0.6568095668821  -2.0259480158258   1.3265570844949
    577    0.6568095668821  -2.0259480158258   0.6568095668821
    578    0.6568095668821  -2.0259480158258   0.0000000000000
    579    0.6568095668821  -2.0259480158258  -0.6568095668821
    580    0.6568095668821  -2.0259480158258  -1.3265570844949
    581    0.6568095668821  -2.0259480158258  -2.0259480158258
    582    0.6568095668821  -2.0259480158258  -2.7832900997817
    583    0.6568095668821  -2.0259480158258  -3.6684708465596
    584    0.6568095668821  -2.7832900997817   3.6684708465596
    585    0.6568095668821  -2.7832900997817   2.7832900997817
    586    0.6568095668821  -2.7832900997817   2.0259480158258
    587    0.6568095668821  -2.7832900997817   1.3265570844949
    588    0.6568095668821  -2.7832900997817   0.6568095668821
    589    0.6568095668821  -2.7832900997817   0.0000000000000
    590    0.6568095668821  -2.7832900997817  -0.6568095668821
    591    0.6568095668821  -2.7832900997817  -1.3265570844949
    592    0.6568095668821  -2.7832900997817  -2.0259480158258
    593    0.6568095668821  -2.7832900997817  -2.7832900997817
    594    0.6568095668821  -2.7832900997817  -3.6684708465596
    595    0.6568095668821  -3.6684708465596   3.6684708465596
    596    0.6568095668821  -3.6684708465596   2.7832900997817
    597    0.6568095668821  -3.6684708465596   2.0259480158258
    598    0.6568095668821  -3.6684708465596   1.3265570844949
    599    0.6568095668821  -3.6684708465596   0.6568095668821
    600    0.6568095668821  -3.6684708465596   0.0000000000000
    601    0.6568095668821  -3.6684708465596  -0.6568095668821
    602    0.6568095668821  -3.6684708465596  -1.3265570844949
    603    0.6568095668821  -3.6684708465596  -2.0259480158258
    604    0.6568095668821  -3.6684708465596  -2.7832900997817
    605    0.6568095668821  -3.6684708465596  -3.6684708465596
    606    0.0000000000000   3.6684708465596   3.6684708465596
    607    0.0000000000000   3.6684708465596   2.7832900997817
    608    0.0000000000000   3.6684708465596   2.0259480158258
    609    0.0000000000000   3.6684708465596   1.3265570844949
    610    0.0000000000000   3.6684708465596   0.6568095668821
    611    0.0000000000000   3.6684708465596   0.0000000000000
    612    0.0000000000000   3.6684708465596  -0.6568095668821
    613    0.0000000000000   3.6684708465596  -1.3265570844949
    614    0.0000000000000   3.6684708465596  -2.0259480158258
    615    0.0000000000000   3.6684708465596  -2.7832900997817
    616    0.0000000000000   3.6684708465596  -3.6684708465596
    617    0.0000000000000   2.7832900997817   3.6684708465596
    618    0.0000000000000   2.7832900997817   2.7832900997817
    619    0.0000000000000   2.7832900997817   2.0259480158258
    620    0.0000000000000   2.7832900997817   1.3265570844949
    621    0.0000000000000   2.7832900997817   0.6568095668821
    622    0.0000000000000   2.7832900997817   0.0000000000000
    623    0.0000000000000   2.7832900997817  -0.6568095668821
    624    0.0000000000000   2.7832900997817  -1.3265570844949
    625    0.0000000000000   2.7832900997817  -2.0259480158258
    626    0.0000000000000   2.7832900997817  -2.7832900997817
    627    0.0000000000000   2.7832900997817  -3.6684708465596
    628    0.0000000000000   2.0259480158258   3.6684708465596
    629    0.0000000000000   2.0259480158258   2.7832900997817
    630    0.0000000000000   2.0259480158258   2.0259480158258
    631    0.0000000000000   2.0259480158258   1.3265570844949
    632    0.0000000000000   2.0259480158258   0.6568095668821
    633    0.0000000000000   2.0259480158258   0.0000000000000
    634    0.0000000000000   2.0259480158258  -0.6568095668821
    635    0.0000000000000   2.0259480158258  -1.3265570844949
    636    0.0000000000000   2.0259480158258  -2.0259480158258
    637    0.0000000000000   2.0259480158258  -2.7832900997817
    638    0.0000000000000   2.0259480158258  -3.6684708465596
    639    0.0000000000000   1.3265570844949   3.6684708465596
    640    0.0000000000000   1.3265570844949   2.7832900997817
    641    0.0000000000000   1.3265570844949   2.0259480158258
    642    0.0000000000000   1.3265570844949   1.3265570844949
    643    0.0000000000000   1.3265570844949   0.6568095668821
    644    0.0000000000000   1.3265570844949   0.0000000000000
    645    0.0000000000000   1.3265570844949  -0.6568095668821
    646    0.0000000000000   1.3265570844949  -1.3265570844949
    647    0.0000000000000   1.3265570844949  -2.0259480158258
    648    0.0000000000000   1.3265570844949  -2.7832900997817
    649    0.0000000000000   1.3265570844949  -3.6684708465596
    650    0.0000000000000   0.6568095668821   3.6684708465596
    651    0.0000000000000   0.6568095668821   2.7832900997817
    652    0.0000000000000   0.6568095668821   2.0259480158258
    653    0.0000000000000   0.6568095668821   1.3265570844949
    654    0.0000000000000   0.6568095668821   0.6568095668821
    655    0.0000000000000   0.6568095668821   0.0000000000000
    656    0.0000000000000   0.6568095668821  -0.6568095668821
    657    0.0000000000000   0.6568095668821  -1.3265570844949
    658    0.0000000000000   0.6568095668821  -2.0259480158258
    659    0.0000000000000   0.6568095668821  -2.7832900997817
    660    0.0000000000000   0.6568095668821  -3.6684708465596
    661    0.0000000000000   0.0000000000000   3.6684708465596
    662    0.0000000000000   0.0000000000000   2.7832900997817
    663    0.0000000000000   0.0000000000000   2.0259480158258
    664    0.0000000000000   0.0000000000000   1.3265570844949
    665    0.0000000000000   0.0000000000000   0.6568095668821
    666    0.0000000000000   0.0000000000000   0.0000000000000
    667    0.0000000000000   0.0000000000000  -0.6568095668821
    668    0.0000000000000   0.0000000000000  -1.3265570844949
    669    0.0000000000000   0.0000000000000  -2.0259480158258
    670    0.0000000000000   0.0000000000000  -2.7832900997817
    671    0.0000000000000   0.0000000000000  -3.6684708465596
    672    0.0000000000000  -0.6568095668821   3.6684708465596
    673    0.0000000000000  -0.6568095668821   2.7832900997817
    674    0.0000000000000  -0.6568095668821   2.0259480158258
    675    0.0000000000000  -0.6568095668821   1.3265570844949
    676    0.0000000000000  -0.6568095668821   0.6568095668821
    677    0.0000000000000  -0.6568095668821   0.0000000000000
    678    0.0000000000000  -0.6568095668821  -0.6568095668821
    679    0.0000000000000  -0.6568095668821  -1.3265570844949
    680    0.0000000000000  -0.6568095668821  -2.0259480158258
    681    0.0000000000000  -0.6568095668821  -2.7832900997817
    682    0.0000000000000  -0.6568095668821  -3.6684708465596
    683    0.0000000000000  -1.3265570844949   3.6684708465596
    684    0.0000000000000  -1.3265570844949   2.7832900997817
    685    0.0000000000000  -1.3265570844949   2.0259480158258
    686    0.0000000000000  -1.3265570844949   1.3265570844949
    687    0.0000000000000  -1.3265570844949   0.6568095668821
    688    0.0000000000000  -1.3265570844949   0.0000000000000
    689    0.0000000000000  -1.3265570844949  -0.6568095668821
    690    0.0000000000000  -1.3265570844949  -1.3265570844949
    691    0.0000000000000  -1.3265570844949  -2.0259480158258
    692    0.0000000000000  -1.3265570844949  -2.7832900997817
    693    0.0000000000000  -1.3265570844949  -3.6684708465596
    694    0.0000000000000  -2.0259480158258   3.6684708465596
    695    0.0000000000000  -2.0259480158258   2.7832900997817
    696    0.0000000000000  -2.0259480158258   2.0259480158258
    697    0.0000000000000  -2.0259480158258   1.3265570844949
    698    0.0000000000000  -2.0259480158258   0.6568095668821
    699    0.0000000000000  -2.0259480158258   0.0000000000000
    700    0.0000000000000  -2.0259480158258  -0.6568095668821
    701    0.0000000000000  -2.0259480158258  -1.3265570844949
    702    0.0000000000000  -2.0259480158258  -2.0259480158258
    703    0.0000000000000  -2.0259480158258  -2.7832900997817
    704    0.0000000000000  -2.0259480158258  -3.6684708465596
    705    0.0000000000000  -2.7832900997817   3.6684708465596
    706    0.0000000000000  -2.7832900997817   2.7832900997817
    707    0.0000000000000  -2.7832900997817   2.0259480158258
    708    0.0000000000000  -2.7832900997817   1.3265570844949
    709    0.0000000000000  -2.7832900997817   0.6568095668821
    710    0.0000000000000  -2.7832900997817   0.0000000000000
    711    0.0000000000000  -2.7832900997817  -0.6568095668821
    712    0.0000000000000  -2.7832900997817  -1.3265570844949
    713    0.0000000000000  -2.7832900997817  -2.0259480158258
    714    0.0000000000000  -2.7832900997817  -2.7832900997817
    715    0.0000000000000  -2.7832900997817  -3.6684708465596
    716    0.0000000000000  -3.6684708465596   3.6684708465596
    717    0.0000000000000  -3.6684708465596   2.7832900997817
    718    0.0000000000000  -3.6684708465596   2.0259480158258
    719    0.0000000000000  -3.6684708465596   1.3265570844949
    720    0.0000000000000  -3.6684708465596   0.6568095668821
    721    0.0000000000000  -3.6684708465596   0.0000000000000
    722    0.0000000000000  -3.6684708465596  -0.6568095668821
    723    0.0000000000000  -3.6684708465596  -1.3265570844949
    724    0.0000000000000  -3.6684708465596  -2.0259480158258
    725    0.0000000000000  -3.6684708465596  -2.7832900997817
    726    0.0000000000000  -3.6684708465596  -3.6684708465596
    727   -0.6568095668821   3.6684708465596   3.6684708465596
    728   -0.6568095668821   3.6684708465596   2.7832900997817
    729   -0.6568095668821   3.6684708465596   2.0259480158258
    730   -0.6568095668821   3.6684708465596   1.3265570844949
    731   -0.6568095668821   3.6684708465596   0.6568095668821
    732   -0.6568095668821   3.6684708465596   0.0000000000000
    733   -0.6568095668821   3.6684708465596  -0.6568095668821
    734   -0.6568095668821   3.6684708465596  -1.3265570844949
    735   -0.6568095668821   3.6684708465596  -2.0259480158258
    736   -0.6568095668821   3.6684708465596  -2.7832900997817
    737   -0.6568095668821   3.6684708465596  -3.6684708465596
    738   -0.6568095668821   2.7832900997817   3.6684708465596
    739   -0.6568095668821   2.7832900997817   2.7832900997817
    740   -0.6568095668821   2.7832900997817   2.0259480158258
    741   -0.6568095668821   2.7832900997817   1.3265570844949
    742   -0.6568095668821   2.7832900997817   0.6568095668821
    743   -0.6568095668821   2.7832900997817   0.0000000000000
    744   -0.6568095668821   2.7832900997817  -0.6568095668821
    745   -0.6568095668821   2.7832900997817  -1.3265570844949
    746   -0.6568095668821   2.7832900997817  -2.0259480158258
    747   -0.6568095668821   2.7832900997817  -2.7832900997817
    748   -0.6568095668821   2.7832900997817  -3.6684708465596
    749   -0.6568095668821   2.0259480158258   3.6684708465596
    750   -0.6568095668821   2.0259480158258   2.7832900997817
    751   -0.6568095668821   2.0259480158258   2.0259480158258
    752   -0.6568095668821   2.0259480158258   1.3265570844949
    753   -0.6568095668821   2.0259480158258   0.6568095668821
    754   -0.6568095668821   2.0259480158258   0.0000000000000
    755   -0.6568095668821   2.0259480158258  -0.6568095668821
    756   -0.6568095668821   2.0259480158258  -1.3265570844949
    757   -0.6568095668821   2.0259480158258  -2.0259480158258
    758   -0.6568095668821   2.0259480158258  -2.7832900997817
    759   -0.6568095668821   2.0259480158258  -3.6684708465596
    760   -0.6568095668821   1.3265570844949   3.6684708465596
    761   -0.6568095668821   1.3265570844949   2.7832900997817
    762   -0.6568095668821   1.3265570844949   2.0259480158258
    763   -0.6568095668821   1.3265570844949   1.3265570844949
    764   -0.6568095668821   1.3265570844949   0.6568095668821
    765   -0.6568095668821   1.3265570844949   0.0000000000000
    766   -0.6568095668821   1.3265570844949  -0.6568095668821
    767   -0.6568095668821   1.3265570844949  -1.3265570844949
    768   -0.6568095668821   1.3265570844949  -2.0259480158258
    769   -0.6568095668821   1.3265570844949  -2.7832900997817
    770   -0.6568095668821   1.3265570844949  -3.6684708465596
    771   -0.6568095668821   0.6568095668821   3.6684708465596
    772   -0.6568095668821   0.6568095668821   2.7832900997817
    773   -0.6568095668821   0.6568095668821   2.0259480158258
    774   -0.6568095668821   0.6568095668821   1.3265570844949
    775   -0.6568095668821   0.6568095668821   0.6568095668821
    776   -0.6568095668821   0.6568095668821   0.0000000000000
    777   -0.6568095668821   0.6568095668821  -0.6568095668821
    778   -0.6568095668821   0.6568095668821  -1.3265570844949
    779   -0.6568095668821   0.6568095668821  -2.0259480158258
    780   -0.6568095668821   0.6568095668821  -2.7832900997817
    781   -0.6568095668821   0.6568095668821  -3.6684708465596
    782   -0.6568095668821   0.0000000000000   3.6684708465596
    783   -0.6568095668821   0.0000000000000   2.7832900997817
    784   -0.6568095668821   0.0000000000000   2.0259480158258
    785   -0.6568095668821   0.0000000000000   1.3265570844949
    786   -0.6568095668821   0.0000000000000   0.6568095668821
    787   -0.6568095668821   0.0000000000000   0.0000000000000
    788   -0.6568095668821   0.0000000000000  -0.6568095668821
    789   -0.6568095668821   0.0000000000000  -1.3265570844949
    790   -0.6568095668821   0.0000000000000  -2.0259480158258
    791   -0.6568095668821   0.0000000000000  -2.7832900997817
    792   -0.6568095668821   0.0000000000000  -3.6684708465596
    793   -0.6568095668821  -0.6568095668821   3.6684708465596
    794   -0.6568095668821  -0.6568095668821   2.7832900997817
    795   -0.6568095668821  -0.6568095668821   2.0259480158258
    796   -0.6568095668821  -0.6568095668821   1.3265570844949
    797   -0.6568095668821  -0.6568095668821   0.6568095668821
    798   -0.6568095668821  -0.6568095668821   0.0000000000000
    799   -0.6568095668821  -0.6568095668821  -0.6568095668821
    800   -0.6568095668821  -0.6568095668821  -1.3265570844949
    801   -0.6568095668821  -0.6568095668821  -2.0259480158258
    802   -0.6568095668821  -0.6568095668821  -2.7832900997817
    803   -0.6568095668821  -0.6568095668821  -3.6684708465596
    804   -0.6568095668821  -1.3265570844949   3.6684708465596
    805   -0.6568095668821  -1.3265570844949   2.7832900997817
    806   -0.6568095668821  -1.3265570844949   2.0259480158258
    807   -0.6568095668821  -1.3265570844949   1.3265570844949
    808   -0.6568095668821  -1.3265570844949   0.6568095668821
    809   -0.6568095668821  -1.3265570844949   0.0000000000000
    810   -0.6568095668821  -1.3265570844949  -0.6568095668821
    811   -0.6568095668821  -1.3265570844949  -1.3265570844949
    812   -0.6568095668821  -1.3265570844949  -2.0259480158258
    813   -0.6568095668821  -1.3265570844949  -2.7832900997817
    814   -0.6568095668821  -1.3265570844949  -3.6684708465596
    815   -0.6568095668821  -2.0259480158258   3.6684708465596
    816   -0.6568095668821  -2.0259480158258   2.7832900997817
    817   -0.6568095668821  -2.0259480158258   2.0259480158258
    818   -0.6568095668821  -2.0259480158258   1.3265570844949
    819   -0.6568095668821  -2.0259480158258   0.6568095668821
    820   -0.6568095668821  -2.0259480158258   0.0000000000000
    821   -0.6568095668821  -2.0259480158258  -0.6568095668821
    822   -0.6568095668821  -2.0259480158258  -1.3265570844949
    823   -0.6568095668821  -2.0259480158258  -2.0259480158258
    824   -0.6568095668821  -2.0259480158258  -2.7832900997817
    825   -0.6568095668821  -2.0259480158258  -3.6684708465596
    826   -0.6568095668821  -2.7832900997817   3.6684708465596
    827   -0.6568095668821  -2.7832900997817   2.7832900997817
    828   -0.6568095668821  -2.7832900997817   2.0259480158258
    829   -0.6568095668821  -2.7832900997817   1.3265570844949
    830   -0.6568095668821  -2.7832900997817   0.6568095668821
    831   -0.6568095668821  -2.7832900997817   0.0000000000000
    832   -0.6568095668821  -2.7832900997817  -0.6568095668821
    833   -0.6568095668821  -2.7832900997817  -1.3265570844949
    834   -0.6568095668821  -2.7832900997817  -2.0259480158258
    835   -0.6568095668821  -2.7832900997817  -2.7832900997817
    836   -0.6568095668821  -2.7832900997817  -3.6684708465596
    837   -0.6568095668821  -3.6684708465596   3.6684708465596
    838   -0.6568095668821  -3.6684708465596   2.7832900997817
    839   -0.6568095668821  -3.6684708465596   2.0259480158258
    840   -0.6568095668821  -3.6684708465596   1.3265570844949
    841   -0.6568095668821  -3.6684708465596   0.6568095668821
    842   -0.6568095668821  -3.6684708465596   0.0000000000000
    843   -0.6568095668821  -3.6684708465596  -0.6568095668821
    844   -0.6568095668821  -3.6684708465596  -1.3265570844949
    845   -0.6568095668821  -3.6684708465596  -2.0259480158258
    846   -0.6568095668821  -3.6684708465596  -2.7832900997817
    847   -0.6568095668821  -3.6684708465596  -3.6684708465596
    848   -1.3265570844949   3.6684708465596   3.6684708465596
    849   -1.3265570844949   3.6684708465596   2.7832900997817
    850   -1.3265570844949   3.6684708465596   2.0259480158258
    851   -1.3265570844949   3.6684708465596   1.3265570844949
    852   -1.3265570844949   3.6684708465596   0.6568095668821
    853   -1.3265570844949   3.6684708465596   0.0000000000000
    854   -1.3265570844949   3.6684708465596  -0.6568095668821
    855   -1.3265570844949   3.6684708465596  -1.3265570844949
    856   -1.3265570844949   3.6684708465596  -2.0259480158258
    857   -1.3265570844949   3.6684708465596  -2.7832900997817
    858   -1.3265570844949   3.6684708465596  -3.6684708465596
    859   -1.3265570844949   2.7832900997817   3.6684708465596
    860   -1.3265570844949   2.7832900997817   2.7832900997817
    861   -1.3265570844949   2.7832900997817   2.0259480158258
    862   -1.3265570844949   2.7832900997817   1.3265570844949
    863   -1.3265570844949   2.7832900997817   0.6568095668821
    864   -1.3265570844949   2.7832900997817   0.0000000000000
    865   -1.3265570844949   2.7832900997817  -0.6568095668821
    866   -1.3265570844949   2.7832900997817  -1.3265570844949
    867   -1.3265570844949   2.7832900997817  -2.0259480158258
    868   -1.3265570844949   2.7832900997817  -2.7832900997817
    869   -1.3265570844949   2.7832900997817  -3.6684708465596
    870   -1.3265570844949   2.0259480158258   3.6684708465596
    871   -1.3265570844949   2.0259480158258   2.7832900997817
    872   -1.3265570844949   2.0259480158258   2.0259480158258
    873   -1.3265570844949   2.0259480158258   1.3265570844949
    874   -1.3265570844949   2.0259480158258   0.6568095668821
    875   -1.3265570844949   2.0259480158258   0.0000000000000
    876   -1.3265570844949   2.0259480158258  -0.6568095668821
    877   -1.3265570844949   2.0259480158258  -1.3265570844949
    878   -1.3265570844949   2.0259480158258  -2.0259480158258
    879   -1.3265570844949   2.0259480158258  -2.7832900997817
    880   -1.3265570844949   2.0259480158258  -3.6684708465596
    881   -1.3265570844949   1.3265570844949   3.6684708465596
    882   -1.3265570844949   1.3265570844949   2.7832900997817
    883   -1.3265570844949   1.3265570844949   2.0259480158258
    884   -1.3265570844949   1.3265570844949   1.3265570844949
    885   -1.3265570844949   1.3265570844949   0.6568095668821
    886   -1.3265570844949   1.3265570844949   0.0000000000000
    887   -1.3265570844949   1.3265570844949  -0.6568095668821
    888   -1.3265570844949   1.3265570844949  -1.3265570844949
    889   -1.3265570844949   1.3265570844949  -2.0259480158258
    890   -1.3265570844949   1.3265570844949  -2.7832900997817
    891   -1.3265570844949   1.3265570844949  -3.6684708465596
    892   -1.3265570844949   0.6568095668821   3.6684708465596
    893   -1.3265570844949   0.6568095668821   2.7832900997817
    894   -1.3265570844949   0.6568095668821   2.0259480158258
    895   -1.3265570844949   0.6568095668821   1.3265570844949
    896   -1.3265570844949   0.6568095668821   0.6568095668821
    897   -1.3265570844949   0.6568095668821   0.0000000000000
    898   -1.3265570844949   0.6568095668821  -0.6568095668821
    899   -1.3265570844949   0.6568095668821  -1.3265570844949
    900   -1.3265570844949   0.6568095668821  -2.0259480158258
    901   -1.3265570844949   0.6568095668821  -2.7832900997817
    902   -1.3265570844949   0.6568095668821  -3.6684708465596
    903   -1.3265570844949   0.0000000000000   3.6684708465596
    904   -1.3265570844949   0.0000000000000   2.7832900997817
    905   -1.3265570844949   0.0000000000000   2.0259480158258
    906   -1.3265570844949   0.0000000000000   1.3265570844949
    907   -1.3265570844949   0.0000000000000   0.6568095668821
    908   -1.3265570844949   0.0000000000000   0.0000000000000
    909   -1.3265570844949   0.0000000000000  -0.6568095668821
    910   -1.3265570844949   0.0000000000000  -1.3265570844949
    911   -1.3265570844949   0.0000000000000  -2.0259480158258
    912   -1.3265570844949   0.0000000000000  -2.7832900997817
    913   -1.3265570844949   0.0000000000000  -3.6684708465596
    914   -1.3265570844949  -0.6568095668821   3.6684708465596
    915   -1.3265570844949  -0.6568095668821   2.7832900997817
    916   -1.3265570844949  -0.6568095668821   2.0259480158258
    917   -1.3265570844949  -0.6568095668821   1.3265570844949
    918   -1.3265570844949  -0.6568095668821   0.6568095668821
    919   -1.3265570844949  -0.6568095668821   0.0000000000000
    920   -1.3265570844949  -0.6568095668821  -0.6568095668821
    921   -1.3265570844949  -0.6568095668821  -1.3265570844949
    922   -1.3265570844949  -0.6568095668821  -2.0259480158258
    923   -1.3265570844949  -0.6568095668821  -2.7832900997817
    924   -1.3265570844949  -0.6568095668821  -3.6684708465596
    925   -1.3265570844949  -1.3265570844949   3.6684708465596
    926   -1.3265570844949  -1.3265570844949   2.7832900997817
    927   -1.3265570844949  -1.3265570844949   2.0259480158258
    928   -1.3265570844949  -1.3265570844949   1.3265570844949
    929   -1.3265570844949  -1.3265570844949   0.6568095668821
    930   -1.3265570844949  -1.3265570844949   0.0000000000000
    931   -1.3265570844949  -1.3265570844949  -0.6568095668821
    932   -1.3265570844949  -1.3265570844949  -1.3265570844949
    933   -1.3265570844949  -1.3265570844949  -2.0259480158258
    934   -1.3265570844949  -1.3265570844949  -2.7832900997817
    935   -1.3265570844949  -1.3265570844949  -3.6684708465596
    936   -1.3265570844949  -2.0259480158258   3.6684708465596
    937   -1.3265570844949  -2.0259480158258   2.7832900997817
    938   -1.3265570844949  -2.0259480158258   2.0259480158258
    939   -1.3265570844949  -2.0259480158258   1.3265570844949
    940   -1.3265570844949  -2.0259480158258   0.6568095668821
    941   -1.3265570844949  -2.0259480158258   0.0000000000000
    942   -1.3265570844949  -2.0259480158258  -0.6568095668821
    943   -1.3265570844949  -2.0259480158258  -1.3265570844949
    944   -1.3265570844949  -2.0259480158258  -2.0259480158258
    945   -1.3265570844949  -2.0259480158258  -2.7832900997817
    946   -1.3265570844949  -2.0259480158258  -3.6684708465596
    947   -1.3265570844949  -2.7832900997817   3.6684708465596
    948   -1.3265570844949  -2.7832900997817   2.7832900997817
    949   -1.3265570844949  -2.7832900997817   2.0259480158258
    950   -1.3265570844949  -2.7832900997817   1.3265570844949
    951   -1.3265570844949  -2.7832900997817   0.6568095668821
    952   -1.3265570844949  -2.7832900997817   0.0000000000000
    953   -1.3265570844949  -2.7832900997817  -0.6568095668821
    954   -1.3265570844949  -2.7832900997817  -1.3265570844949
    955   -1.3265570844949  -2.7832900997817  -2.0259480158258
    956   -1.3265570844949  -2.7832900997817  -2.7832900997817
    957   -1.3265570844949  -2.7832900997817  -3.6684708465596
    958   -1.3265570844949  -3.6684708465596   3.6684708465596
    959   -1.3265570844949  -3.6684708465596   2.7832900997817
    960   -1.3265570844949  -3.6684708465596   2.0259480158258
    961   -1.3265570844949  -3.6684708465596   1.3265570844949
    962   -1.3265570844949  -3.6684708465596   0.6568095668821
    963   -1.3265570844949  -3.6684708465596   0.0000000000000
    964   -1.3265570844949  -3.6684708465596  -0.6568095668821
    965   -1.3265570844949  -3.6684708465596  -1.3265570844949
    966   -1.3265570844949  -3.6684708465596  -2.0259480158258
    967   -1.3265570844949  -3.6684708465596  -2.7832900997817
    968   -1.3265570844949  -3.6684708465596  -3.6684708465596
    969   -2.0259480158258   3.6684708465596   3.6684708465596
    970   -2.0259480158258   3.6684708465596   2.7832900997817
    971   -2.0259480158258   3.6684708465596   2.0259480158258
    972   -2.0259480158258   3.6684708465596   1.3265570844949
    973   -2.0259480158258   3.6684708465596   0.6568095668821
    974   -2.0259480158258   3.6684708465596   0.0000000000000
    975   -2.0259480158258   3.6684708465596  -0.6568095668821
    976   -2.0259480158258   3.6684708465596  -1.3265570844949
    977   -2.0259480158258   3.6684708465596  -2.0259480158258
    978   -2.0259480158258   3.6684708465596  -2.7832900997817
    979   -2.0259480158258   3.6684708465596  -3.6684708465596
    980   -2.0259480158258   2.7832900997817   3.6684708465596
    981   -2.0259480158258   2.7832900997817   2.7832900997817
    982   -2.0259480158258   2.7832900997817   2.0259480158258
    983   -2.0259480158258   2.7832900997817   1.3265570844949
    984   -2.0259480158258   2.7832900997817   0.6568095668821
    985   -2.0259480158258   2.7832900997817   0.0000000000000
    986   -2.0259480158258   2.7832900997817  -0.6568095668821
    987   -2.0259480158258   2.7832900997817  -1.3265570844949
    988   -2.0259480158258   2.7832900997817  -2.0259480158258
    989   -2.0259480158258   2.7832900997817  -2.7832900997817
    990   -2.0259480158258   2.7832900997817  -3.6684708465596
    991   -2.0259480158258   2.0259480158258   3.6684708465596
    992   -2.0259480158258   2.0259480158258   2.7832900997817
    993   -2.0259480158258   2.0259480158258   2.0259480158258
    994   -2.0259480158258   2.0259480158258   1.3265570844949
