  0.19390200144185860        2.1899962548347926E-003   124.66673707664513     
  0.19396000144182879        2.1920190846401329E-003   124.59960244735728     
  0.19401800144179898        2.1940424925515987E-003   124.53249543267933     
  0.19407600144176917        2.1960664771216252E-003   124.46541602355265     
  0.19413400144173937        2.1980910368999602E-003   124.39836421092099     
  0.19419200144170956        2.2001161704336648E-003   124.33133998573128     
  0.19425000144167975        2.2021418762671109E-003   124.26434333893286     
  0.19430800144164995        2.2041681529419840E-003   124.19737426147816     
  0.19436600144162014        2.2061949989972832E-003   124.13043274432201     
  0.19442400144159033        2.2082224129693199E-003   124.06351877842218     
  0.19448200144156053        2.2102503933917180E-003   123.99663235473911     
  0.19454000144153072        2.2122789387954149E-003   123.92977346423595     
  0.19459800144150091        2.2143080477086616E-003   123.86294209787870     
  0.19465600144147110        2.2163377186570203E-003   123.79613824663599     
  0.19471400144144130        2.2183679501633674E-003   123.72936190147931     
  0.19477200144141149        2.2203987407478942E-003   123.66261305338263     
  0.19483000144138168        2.2224300889281028E-003   123.59589169332295     
  0.19488800144135188        2.2244619932188102E-003   123.52919781228003     
  0.19494600144132207        2.2264944521321476E-003   123.46253140123601     
  0.19500400144129226        2.2285274641775585E-003   123.39589245117605     
  0.19506200144126246        2.2305610278618012E-003   123.32928095308807     
  0.19512000144123265        2.2325951416889487E-003   123.26269689796240     
  0.19517800144120284        2.2346298041603877E-003   123.19614027679253     
  0.19523600144117303        2.2366650137748191E-003   123.12961108057434     
  0.19529400144114323        2.2387007690282579E-003   123.06310930030669     
  0.19535200144111342        2.2407370684140336E-003   122.99663492699096     
  0.19541000144108361        2.2427739104227901E-003   122.93018795163150     
  0.19546800144105381        2.2448112935424878E-003   122.86376836523513     
  0.19552600144102400        2.2468492162584001E-003   122.79737615881145     
  0.19558400144099419        2.2488876770531186E-003   122.73101132337305     
  0.19564200144096439        2.2509266744065478E-003   122.66467384993481     
  0.19570000144093458        2.2529662067959084E-003   122.59836372951472     
  0.19575800144090477        2.2550062726957379E-003   122.53208095313323     
  0.19581600144087496        2.2570468705778871E-003   122.46582551181368     
  0.19587400144084516        2.2590879989115250E-003   122.39959739658210     
  0.19593200144081535        2.2611296561631370E-003   122.33339659846717     
  0.19599000144078554        2.2631718407965244E-003   122.26722310850025     
  0.19604800144075574        2.2652145512728058E-003   122.20107691771572     
  0.19610600144072593        2.2672577860504157E-003   122.13495801715025     
  0.19616400144069612        2.2693015435851080E-003   122.06886639784355     
  0.19622200144066632        2.2713458223299508E-003   122.00280205083797     
  0.19628000144063651        2.2733906207353322E-003   121.93676496717836     
  0.19633800144060670        2.2754359372489570E-003   121.87075513791271     
  0.19639600144057690        2.2774817703158489E-003   121.80477255409136     
  0.19645400144054709        2.2795281183783499E-003   121.73881720676741     
  0.19651200144051728        2.2815749798761210E-003   121.67288908699702     
  0.19657000144048747        2.2836223532461401E-003   121.60698818583842     
  0.19662800144045767        2.2856702369227068E-003   121.54111449435328     
  0.19668600144042786        2.2877186293374378E-003   121.47526800360527     
  0.19674400144039805        2.2897675289192706E-003   121.40944870466144     
  0.19680200144036825        2.2918169340944618E-003   121.34365658859109     
  0.19686000144033844        2.2938668432865906E-003   121.27789164646640     
  0.19691800144030863        2.2959172549165538E-003   121.21215386936225     
  0.19697600144027883        2.2979681674025702E-003   121.14644324835609     
  0.19703400144024902        2.3000195791601798E-003   121.08075977452840     
  0.19709200144021921        2.3020714886022435E-003   121.01510343896203     
  0.19715000144018940        2.3041238941389442E-003   120.94947423274262     
  0.19720800144015960        2.3061767941777861E-003   120.88387214695869     
  0.19726600144012979        2.3082301871235971E-003   120.81829717270122     
  0.19732400144009998        2.3102840713785269E-003   120.75274930106397     
  0.19738200144007018        2.3123384453420481E-003   120.68722852314369     
  0.19744000144004037        2.3143933074109570E-003   120.62173483003923     
  0.19749800144001056        2.3164486559793724E-003   120.55626821285271     
  0.19755600143998076        2.3185044894387381E-003   120.49082866268860     
  0.19761400143995095        2.3205608061778230E-003   120.42541617065426     
  0.19767200143992114        2.3226176045827189E-003   120.36003072785967     
  0.19773000143989133        2.3246748830368443E-003   120.29467232541761     
  0.19778800143986153        2.3267326399209406E-003   120.22934095444319     
  0.19784600143983172        2.3287908736130776E-003   120.16403660605462     
  0.19790400143980191        2.3308495824886492E-003   120.09875927137280     
  0.19796200143977211        2.3329087649203769E-003   120.03350894152108     
  0.19802000143974230        2.3349684192783089E-003   119.96828560762567     
  0.19807800143971249        2.3370285439298210E-003   119.90308926081528     
  0.19813600143968269        2.3390891372396163E-003   119.83791989222162     
  0.19819400143965288        2.3411501975697259E-003   119.77277749297889     
  0.19825200143962307        2.3432117232795096E-003   119.70766205422377     
  0.19831000143959326        2.3452737127256560E-003   119.64257356709616     
  0.19836800143956346        2.3473361642621839E-003   119.57751202273826     
  0.19842600143953365        2.3493990762404405E-003   119.51247741229501     
  0.19848400143950384        2.3514624470091041E-003   119.44746972691421     
  0.19854200143947404        2.3535262749141829E-003   119.38248895774595     
  0.19860000143944423        2.3555905582990167E-003   119.31753509594364     
  0.19865800143941442        2.3576552955042762E-003   119.25260813266250     
  0.19871600143938462        2.3597204848679644E-003   119.18770805906146     
  0.19877400143935481        2.3617861247254173E-003   119.12283486630125     
  0.19883200143932500        2.3638522134093033E-003   119.05798854554575     
  0.19889000143929519        2.3659187492496240E-003   118.99316908796141     
  0.19894800143926539        2.3679857305737139E-003   118.92837648471742     
  0.19900600143923558        2.3700531557062439E-003   118.86361072698556     
  0.19906400143920577        2.3721210229692181E-003   118.79887180594025     
  0.19912200143917597        2.3741893306819749E-003   118.73415971275861     
  0.19918000143914616        2.3762580771611906E-003   118.66947443862067     
  0.19923800143911635        2.3783272607208767E-003   118.60481597470877     
  0.19929600143908655        2.3803968796723804E-003   118.54018431220825     
  0.19935400143905674        2.3824669323243876E-003   118.47557944230692     
  0.19941200143902693        2.3845374169829217E-003   118.41100135619526     
  0.19947000143899712        2.3866083319513437E-003   118.34645004506643     
  0.19952800143896732        2.3886796755303538E-003   118.28192550011650     
  0.19958600143893751        2.3907514460179921E-003   118.21742771254404     
  0.19964400143890770        2.3928236417096386E-003   118.15295667355002     
  0.19970200143887790        2.3948962608980129E-003   118.08851237433849     
  0.19976000143884809        2.3969693018731754E-003   118.02409480611612     
  0.19981800143881828        2.3990427629225278E-003   117.95970396009197     
  0.19987600143878848        2.4011166423308153E-003   117.89533982747807     
  0.19993400143875867        2.4031909383801244E-003   117.83100239948891     
  0.19999200143872886        2.4052656493498844E-003   117.76669166734172     
  0.20005000143869905        2.4073407735168699E-003   117.70240762225642     
  0.20010800143866925        2.4094163091551986E-003   117.63815025545568     
  0.20016600143863944        2.4114922545363342E-003   117.57391955816458     
  0.20022400143860963        2.4135686079290852E-003   117.50971552161099     
  0.20028200143857983        2.4156453675996067E-003   117.44553813702568     
  0.20034000143855002        2.4177225318113998E-003   117.38138739564162     
  0.20039800143852021        2.4198000988253131E-003   117.31726328869479     
  0.20045600143849041        2.4218780668995429E-003   117.25316580742367     
  0.20051400143846060        2.4239564342896348E-003   117.18909494306949     
  0.20057200143843079        2.4260351992484832E-003   117.12505068687614     
  0.20063000143840098        2.4281143600263324E-003   117.06103303009009     
  0.20068800143837118        2.4301939148707770E-003   116.99704196396056     
  0.20074600143834137        2.4322738620267633E-003   116.93307747973917     
  0.20080400143831156        2.4343541997365885E-003   116.86913956868074     
  0.20086200143828176        2.4364349262399033E-003   116.80522822204212     
  0.20092000143825195        2.4385160397737103E-003   116.74134343108321     
  0.20097800143822214        2.4405975385723660E-003   116.67748518706628     
  0.20103600143819234        2.4426794208675809E-003   116.61365348125662     
  0.20109400143816253        2.4447616848884209E-003   116.54984830492184     
  0.20115200143813272        2.4468443288613081E-003   116.48606964933249     
  0.20121000143810291        2.4489273510100210E-003   116.42231750576141     
  0.20126800143807311        2.4510107495556940E-003   116.35859186548437     
  0.20132600143804330        2.4530945227168202E-003   116.29489271977974     
  0.20138400143801349        2.4551786687092522E-003   116.23122005992853     
  0.20144200143798369        2.4572631857461996E-003   116.16757387721415     
  0.20150000143795388        2.4593480720382335E-003   116.10395416292323     
  0.20155800143792407        2.4614333257932854E-003   116.04036090834434     
  0.20161600143789427        2.4635189452166472E-003   115.97679410476923     
  0.20167400143786446        2.4656049285109740E-003   115.91325374349198     
  0.20173200143783465        2.4676912738762829E-003   115.84973981580970     
  0.20179000143780484        2.4697779795099560E-003   115.78625231302158     
  0.20184800143777504        2.4718650436067378E-003   115.72279122642991     
  0.20190600143774523        2.4739524643587391E-003   115.65935654733948     
  0.20196400143771542        2.4760402399554367E-003   115.59594826705754     
  0.20202200143768562        2.4781283685836727E-003   115.53256637689438     
  0.20208000143765581        2.4802168484276579E-003   115.46921086816241     
  0.20213800143762600        2.4823056776689706E-003   115.40588173217716     
  0.20219600143759620        2.4843948544865588E-003   115.34257896025656     
  0.20225400143756639        2.4864843770567389E-003   115.27930254372120     
  0.20231200143753658        2.4885742435531984E-003   115.21605247389419     
  0.20237000143750677        2.4906644521469966E-003   115.15282874210155     
  0.20242800143747697        2.4927550010065643E-003   115.08963133967166     
  0.20248600143744716        2.4948458882977052E-003   115.02646025793575     
  0.20254400143741735        2.4969371121835960E-003   114.96331548822752     
  0.20260200143738755        2.4990286708247893E-003   114.90019702188357     
  0.20266000143735774        2.5011205623792130E-003   114.83710485024248     
  0.20271800143732793        2.5032127850021699E-003   114.77403896464629     
  0.20277600143729813        2.5053053368463414E-003   114.71099935643907     
  0.20283400143726832        2.5073982160617853E-003   114.64798601696793     
  0.20289200143723851        2.5094914207959389E-003   114.58499893758218     
  0.20295000143720870        2.5115849491936194E-003   114.52203810963410     
  0.20300800143717890        2.5136787993970244E-003   114.45910352447855     
  0.20306600143714909        2.5157729695457318E-003   114.39619517347271     
  0.20312400143711928        2.5178674577767037E-003   114.33331304797682     
  0.20318200143708948        2.5199622622242828E-003   114.27045713935358     
  0.20324000143705967        2.5220573810201979E-003   114.20762743896816     
  0.20329800143702986        2.5241528122935618E-003   114.14482393818842     
  0.20335600143700006        2.5262485541708720E-003   114.08204662838500     
  0.20341400143697025        2.5283446047760136E-003   114.01929550093094     
  0.20347200143694044        2.5304409622302600E-003   113.95657054720211     
  0.20353000143691063        2.5325376246522723E-003   113.89387175857678     
  0.20358800143688083        2.5346345901580999E-003   113.83119912643608     
  0.20364600143685102        2.5367318568611844E-003   113.76855264216343     
  0.20370400143682121        2.5388294228723585E-003   113.70593229714535     
  0.20376200143679141        2.5409272862998464E-003   113.64333808277044     
  0.20382000143676160        2.5430254452492645E-003   113.58076999043037     
  0.20387800143673179        2.5451238978236256E-003   113.51822801151897     
  0.20393600143670199        2.5472226421233359E-003   113.45571213743315     
  0.20399400143667218        2.5493216762461964E-003   113.39322235957209     
  0.20405200143664237        2.5514209982874076E-003   113.33075866933783     
  0.20411000143661256        2.5535206063395663E-003   113.26832105813477     
  0.20416800143658276        2.5556204984926697E-003   113.20590951737005     
  0.20422600143655295        2.5577206728341121E-003   113.14352403845348     
  0.20428400143652314        2.5598211274486921E-003   113.08116461279735     
  0.20434200143649334        2.5619218604186087E-003   113.01883123181688     
  0.20440000143646353        2.5640228698234633E-003   112.95652388692923     
  0.20445800143643372        2.5661241537402600E-003   112.89424256955482     
  0.20451600143640392        2.5682257102434100E-003   112.83198727111628     
  0.20457400143637411        2.5703275374047299E-003   112.76975798303926     
  0.20463200143634430        2.5724296332934426E-003   112.70755469675167     
  0.20469000143631449        2.5745319959761797E-003   112.64537740368394     
  0.20474800143628469        2.5766346235169806E-003   112.58322609526928     
  0.20480600143625488        2.5787375139772958E-003   112.52110076294365     
  0.20486400143622507        2.5808406654159875E-003   112.45900139814535     
  0.20492200143619527        2.5829440758893272E-003   112.39692799231534     
  0.20498000143616546        2.5850477434510031E-003   112.33488053689729     
  0.20503800143613565        2.5871516661521141E-003   112.27285902333742     
  0.20509600143610585        2.5892558420411780E-003   112.21086344308452     
  0.20515400143607604        2.5913602691641259E-003   112.14889378758996     
  0.20521200143604623        2.5934649455643085E-003   112.08695004830767     
  0.20527000143601642        2.5955698692824948E-003   112.02503221669420     
  0.20532800143598662        2.5976750383568722E-003   111.96314028420892     
  0.20538600143595681        2.5997804508230498E-003   111.90127424231356     
  0.20544400143592700        2.6018861047140593E-003   111.83943408247231     
  0.20550200143589720        2.6039919980603539E-003   111.77761979615225     
  0.20556000143586739        2.6060981288898127E-003   111.71583137482304     
  0.20561800143583758        2.6082044952277375E-003   111.65406880995668     
  0.20567600143580778        2.6103110950968598E-003   111.59233209302798     
  0.20573400143577797        2.6124179265173343E-003   111.53062121551406     
  0.20579200143574816        2.6145249875067491E-003   111.46893616889515     
  0.20585000143571835        2.6166322760801186E-003   111.40727694465356     
  0.20590800143568855        2.6187397902498904E-003   111.34564353427430     
  0.20596600143565874        2.6208475280259419E-003   111.28403592924535     
  0.20602400143562893        2.6229554874155851E-003   111.22245412105661     
  0.20608200143559913        2.6250636664235669E-003   111.16089810120113     
  0.20614000143556932        2.6271720630520693E-003   111.09936786117439     
  0.20619800143553951        2.6292806753007098E-003   111.03786339247424     
  0.20625600143550971        2.6313895011665462E-003   110.97638468660135     
  0.20631400143547990        2.6334985386440748E-003   110.91493173505884     
  0.20637200143545009        2.6356077857252322E-003   110.85350452935258     
  0.20643000143542029        2.6377172403993965E-003   110.79210306099091     
  0.20648800143539048        2.6398269006533883E-003   110.73072732148455     
  0.20654600143536067        2.6419367644714732E-003   110.66937730234724     
  0.20660400143533086        2.6440468298353607E-003   110.60805299509498     
  0.20666200143530106        2.6461570947242073E-003   110.54675439124631     
  0.20672000143527125        2.6482675571146172E-003   110.48548148232258     
  0.20677800143524144        2.6503782149806436E-003   110.42423425984765     
  0.20683600143521164        2.6524890662937900E-003   110.36301271534775     
  0.20689400143518183        2.6546001090230116E-003   110.30181684035188     
  0.20695200143515202        2.6567113411347159E-003   110.24064662639154     
  0.20701000143512222        2.6588227605927653E-003   110.17950206500103     
  0.20706800143509241        2.6609343653584763E-003   110.11838314771674     
  0.20712600143506260        2.6630461533906236E-003   110.05728986607815     
  0.20718400143503279        2.6651581226454376E-003   109.99622221162696     
  0.20724200143500299        2.6672702710766084E-003   109.93518017590760     
  0.20730000143497318        2.6693825966352881E-003   109.87416375046686     
  0.20735800143494337        2.6714950972700894E-003   109.81317292685461     
  0.20741600143491357        2.6736077709270884E-003   109.75220769662256     
  0.20747400143488376        2.6757206155498254E-003   109.69126805132566     
  0.20753200143485395        2.6778336290793070E-003   109.63035398252097     
  0.20759000143482415        2.6799468094540050E-003   109.56946548176832     
  0.20764800143479434        2.6820601546098627E-003   109.50860254063009     
  0.20770600143476453        2.6841736624802900E-003   109.44776515067126     
  0.20776400143473472        2.6862873309961709E-003   109.38695330345909     
  0.20782200143470492        2.6884011580858591E-003   109.32616699056382     
  0.20788000143467511        2.6905151416751825E-003   109.26540620355803     
  0.20793800143464530        2.6926292796874461E-003   109.20467093401692     
  0.20799600143461550        2.6947435700434286E-003   109.14396117351806     
  0.20805400143458569        2.6968580106613883E-003   109.08327691364180     
  0.20811200143455588        2.6989725994570634E-003   109.02261814597122     
  0.20817000143452608        2.7010873343436713E-003   108.96198486209136     
  0.20822800143449627        2.7032022132319122E-003   108.90137705359037     
  0.20828600143446646        2.7053172340299695E-003   108.84079471205871     
  0.20834400143443665        2.7074323946435111E-003   108.78023782908951     
  0.20840200143440685        2.7095476929756908E-003   108.71970639627838     
  0.20846000143437704        2.7116631269271533E-003   108.65920040522360     
  0.20851800143434723        2.7137786943960281E-003   108.59871984752557     
  0.20857600143431743        2.7158943932779384E-003   108.53826471478799     
  0.20863400143428762        2.7180102214659973E-003   108.47783499861633     
  0.20869200143425781        2.7201261768508137E-003   108.41743069061926     
  0.20875000143422801        2.7222422573204889E-003   108.35705178240765     
  0.20880800143419820        2.7243584607606216E-003   108.29669826559490     
  0.20886600143416839        2.7264747850543093E-003   108.23637013179713     
  0.20892400143413858        2.7285912280821463E-003   108.17606737263287     
  0.20898200143410878        2.7307077877222309E-003   108.11578997972320     
  0.20904000143407897        2.7328244618501601E-003   108.05553794469211     
  0.20909800143404916        2.7349412483390384E-003   107.99531125916536     
  0.20915600143401936        2.7370581450594724E-003   107.93510991477217     
  0.20921400143398955        2.7391751498795770E-003   107.87493390314347     
  0.20927200143395974        2.7412922606649746E-003   107.81478321591337     
  0.20933000143392994        2.7434094752787994E-003   107.75465784471831     
  0.20938800143390013        2.7455267915816942E-003   107.69455778119689     
  0.20944600143387032        2.7476442074318157E-003   107.63448301699108     
  0.20950400143384051        2.7497617206848346E-003   107.57443354374458     
  0.20956200143381071        2.7518793291939378E-003   107.51440935310401     
  0.20962000143378090        2.7539970308098297E-003   107.45441043671843     
  0.20967800143375109        2.7561148233807334E-003   107.39443678623971     
  0.20973600143372129        2.7582327047523929E-003   107.33448839332175     
  0.20979400143369148        2.7603506727680734E-003   107.27456524962152     
  0.20985200143366167        2.7624687252685650E-003   107.21466734679807     
  0.20991000143363187        2.7645868600921822E-003   107.15479467651333     
  0.20996800143360206        2.7667050750747662E-003   107.09494723043150     
  0.21002600143357225        2.7688233680496863E-003   107.03512500021969     
  0.21008400143354244        2.7709417368478439E-003   106.97532797754695     
  0.21014200143351264        2.7730601792976695E-003   106.91555615408538     
  0.21020000143348283        2.7751786932251284E-003   106.85580952150936     
  0.21025800143345302        2.7772972764537203E-003   106.79608807149613     
  0.21031600143342322        2.7794159268044803E-003   106.73639179572488     
  0.21037400143339341        2.7815346420959814E-003   106.67672068587783     
  0.21043200143336360        2.7836534201443378E-003   106.61707473363947     
  0.21049000143333380        2.7857722587632046E-003   106.55745393069709     
  0.21054800143330399        2.7878911557637789E-003   106.49785826874010     
  0.21060600143327418        2.7900101089548030E-003   106.43828773946083     
  0.21066400143324437        2.7921291161425660E-003   106.37874233455383     
  0.21072200143321457        2.7942481751309050E-003   106.31922204571632     
  0.21078000143318476        2.7963672837212059E-003   106.25972686464809     
  0.21083800143315495        2.7984864397124060E-003   106.20025678305143     
  0.21089600143312515        2.8006056409009953E-003   106.14081179263103     
  0.21095400143309534        2.8027248850810193E-003   106.08139188509429     
  0.21101200143306553        2.8048441700440790E-003   106.02199705215091     
  0.21107000143303573        2.8069634935793345E-003   105.96262728551335     
  0.21112800143300592        2.8090828534735042E-003   105.90328257689642     
  0.21118600143297611        2.8112022475108686E-003   105.84396291801760     
  0.21124400143294630        2.8133216734732729E-003   105.78466830059656     
  0.21130200143291650        2.8154411291401254E-003   105.72539871635587     
  0.21136000143288669        2.8175606122883994E-003   105.66615415702053     
  0.21141800143285688        2.8196801206926392E-003   105.60693461431785     
  0.21147600143282708        2.8217996521249589E-003   105.54774007997804     
  0.21153400143279727        2.8239192043550436E-003   105.48857054573318     
  0.21159200143276746        2.8260387751501523E-003   105.42942600331862     
  0.21165000143273766        2.8281583622751204E-003   105.37030644447172     
  0.21170800143270785        2.8302779634923588E-003   105.31121186093252     
  0.21176600143267804        2.8323975765618581E-003   105.25214224444352     
  0.21182400143264823        2.8345171992411895E-003   105.19309758674980     
  0.21188200143261843        2.8366368292855066E-003   105.13407787959898     
  0.21194000143258862        2.8387564644475473E-003   105.07508311474109     
  0.21199800143255881        2.8408761024776366E-003   105.01611328392860     
  0.21205600143252901        2.8429957411236859E-003   104.95716837891665     
  0.21211400143249920        2.8451153781311961E-003   104.89824839146294     
  0.21217200143246939        2.8472350112432607E-003   104.83935331332739     
  0.21223000143243959        2.8493546382005663E-003   104.78048313627269     
  0.21228800143240978        2.8514742567413939E-003   104.72163785206399     
  0.21234600143237997        2.8535938646016223E-003   104.66281745246887     
  0.21240400143235016        2.8557134595147285E-003   104.60402192925736     
  0.21246200143232036        2.8578330392117915E-003   104.54525127420219     
  0.21252000143229055        2.8599526014214923E-003   104.48650547907837     
  0.21257800143226074        2.8620721438701153E-003   104.42778453566369     
  0.21263600143223094        2.8641916642815524E-003   104.36908843573805     
  0.21269400143220113        2.8663111603773024E-003   104.31041717108430     
  0.21275200143217132        2.8684306298764751E-003   104.25177073348732     
  0.21281000143214152        2.8705500704957923E-003   104.19314911473499     
  0.21286800143211171        2.8726694799495888E-003   104.13455230661719     
  0.21292600143208190        2.8747888559498159E-003   104.07598030092672     
  0.21298400143205209        2.8769081962060428E-003   104.01743308945855     
  0.21304200143202229        2.8790274984254569E-003   103.95891066401047     
  0.21310000143199248        2.8811467603128680E-003   103.90041301638227     
  0.21315800143196267        2.8832659795707096E-003   103.84194013837678     
  0.21321600143193287        2.8853851538990401E-003   103.78349202179913     
  0.21327400143190306        2.8875042809955449E-003   103.72506865845678     
  0.21333200143187325        2.8896233585555386E-003   103.66667004015980     
  0.21339000143184345        2.8917423842719672E-003   103.60829615872080     
  0.21344800143181364        2.8938613558354108E-003   103.54994700595481     
  0.21350600143178383        2.8959802709340836E-003   103.49162257367942     
  0.21356400143175402        2.8980991272538363E-003   103.43332285371473     
  0.21362200143172422        2.9002179224781590E-003   103.37504783788299     
  0.21368000143169441        2.9023366542881841E-003   103.31679751800942     
  0.21373800143166460        2.9044553203626854E-003   103.25857188592164     
  0.21379600143163480        2.9065739183780819E-003   103.20037093344935     
  0.21385400143160499        2.9086924460084407E-003   103.14219465242505     
  0.21391200143157518        2.9108109009254772E-003   103.08404303468400     
  0.21397000143154538        2.9129292807985574E-003   103.02591607206321     
  0.21402800143151557        2.9150475832947016E-003   102.96781375640296     
  0.21408600143148576        2.9171658060785843E-003   102.90973607954547     
  0.21414400143145595        2.9192839468125367E-003   102.85168303333562     
  0.21420200143142615        2.9214020031565497E-003   102.79365460962075     
  0.21426000143139634        2.9235199727682751E-003   102.73565080025082     
  0.21431800143136653        2.9256378533030277E-003   102.67767159707809     
  0.21437600143133673        2.9277556424137895E-003   102.61971699195739     
  0.21443400143130692        2.9298733377512076E-003   102.56178697674608     
  0.21449200143127711        2.9319909369635989E-003   102.50388154330366     
  0.21455000143124731        2.9341084376969533E-003   102.44600068349264     
  0.21460800143121750        2.9362258375949333E-003   102.38814438917757     
  0.21466600143118769        2.9383431342988775E-003   102.33031265222566     
  0.21472400143115788        2.9404603254478017E-003   102.27250546450671     
  0.21478200143112808        2.9425774086784028E-003   102.21472281789264     
  0.21484000143109827        2.9446943816250582E-003   102.15696470425813     
  0.21489800143106846        2.9468112419198298E-003   102.09923111548044     
  0.21495600143103866        2.9489279871924667E-003   102.04152204343885     
  0.21501400143100885        2.9510446150704051E-003   101.98383748001550     
  0.21507200143097904        2.9531611231787729E-003   101.92617741709485     
  0.21513000143094924        2.9552775091403905E-003   101.86854184656391     
  0.21518800143091943        2.9573937705757729E-003   101.81093076031212     
  0.21524600143088962        2.9595099051031321E-003   101.75334415023137     
  0.21530400143085981        2.9616259103383792E-003   101.69578200821597     
  0.21536200143083001        2.9637417838951257E-003   101.63824432616281     
  0.21542000143080020        2.9658575233846881E-003   101.58073109597115     
  0.21547800143077039        2.9679731264160877E-003   101.52324230954287     
  0.21553600143074059        2.9700885905960548E-003   101.46577795878194     
  0.21559400143071078        2.9722039135290285E-003   101.40833803559529     
  0.21565200143068097        2.9743190928171606E-003   101.35092253189187     
  0.21571000143065117        2.9764341260603176E-003   101.29353143958357     
  0.21576800143062136        2.9785490108560813E-003   101.23616475058427     
  0.21582600143059155        2.9806637447997541E-003   101.17882245681044     
  0.21588400143056174        2.9827783254843592E-003   101.12150455018144     
  0.21594200143053194        2.9848927505006432E-003   101.06421102261822     
  0.21600000143050213        2.9870070174370772E-003   101.00694186604497     
  0.21605800143047232        2.9891211238798612E-003   100.94969707238809     
  0.21611600143044252        2.9912350674129251E-003   100.89247663357646     
  0.21617400143041271        2.9933488456179314E-003   100.83528054154108     
  0.21623200143038290        2.9954624560742760E-003   100.77810878821603     
  0.21629000143035310        2.9975758963590934E-003   100.72096136553728     
  0.21634800143032329        2.9996891640472561E-003   100.66383826544354     
  0.21640600143029348        3.0018022567113779E-003   100.60673947987594     
  0.21646400143026368        3.0039151719218177E-003   100.54966500077805     
  0.21652200143023387        3.0060279072466793E-003   100.49261482009581     
  0.21658000143020406        3.0081404602518157E-003   100.43558892977777     
  0.21663800143017425        3.0102528285008293E-003   100.37858732177472     
  0.21669600143014445        3.0123650095550763E-003   100.32160998804024     
  0.21675400143011464        3.0144770009736680E-003   100.26465692052989     
  0.21681200143008483        3.0165888003134736E-003   100.20772811120203     
  0.21687000143005503        3.0187004051291217E-003   100.15082355201740     
  0.21692800143002522        3.0208118129730040E-003   100.09394323493913     
  0.21698600142999541        3.0229230213952760E-003   100.03708715193277     
  0.21704400142996561        3.0250340279438614E-003   99.980255294966383     
  0.21710200142993580        3.0271448301644522E-003   99.923447656010566     
  0.21716000142990599        3.0292554256005125E-003   99.866664227038100     
  0.21721800142987618        3.0313658117932800E-003   99.809905000024571     
  0.21727600142984638        3.0334759862817697E-003   99.753169966947482     
  0.21733400142981657        3.0355859466027757E-003   99.696459119787406     
  0.21739200142978676        3.0376956902908718E-003   99.639772450526777     
  0.21745000142975696        3.0398052148784172E-003   99.583109951151016     
  0.21750800142972715        3.0419145178955560E-003   99.526471613647487     
  0.21756600142969734        3.0440235968702211E-003   99.469857430006329     
  0.21762400142966754        3.0461324493281363E-003   99.413267392219950     
  0.21768200142963773        3.0482410727928192E-003   99.356701492283250     
  0.21774000142960792        3.0503494647855832E-003   99.300159722193555     
  0.21779800142957811        3.0524576228255396E-003   99.243642073950738     
  0.21785600142954831        3.0545655444296003E-003   99.187148539556844     
  0.21791400142951850        3.0566732271124805E-003   99.130679111016661     
  0.21797200142948869        3.0587806683867011E-003   99.074233780337110     
  0.21803000142945889        3.0608878657625905E-003   99.017812539527895     
  0.21808800142942908        3.0629948167482882E-003   98.961415380600840     
  0.21814600142939927        3.0651015188497464E-003   98.905042295570269     
  0.21820400142936947        3.0672079695707325E-003   98.848693276453105     
  0.21826200142933966        3.0693141664128319E-003   98.792368315268547     
  0.21832000142930985        3.0714201068754504E-003   98.736067404038252     
  0.21837800142928004        3.0735257884558177E-003   98.679790534786221     
  0.21843600142925024        3.0756312086489875E-003   98.623537699539213     
  0.21849400142922043        3.0777363649478430E-003   98.567308890325890     
  0.21855200142919062        3.0798412548430974E-003   98.511104099177885     
  0.21861000142916082        3.0819458758232963E-003   98.454923318128763     
  0.21866800142913101        3.0840502253748213E-003   98.398766539214989     
  0.21872600142910120        3.0861543009818920E-003   98.342633754475060     
  0.21878400142907140        3.0882581001265689E-003   98.286524955950142     
  0.21884200142904159        3.0903616202887559E-003   98.230440135683637     
  0.21890000142901178        3.0924648589462024E-003   98.174379285721585     
  0.21895800142898197        3.0945678135745063E-003   98.118342398112205     
  0.21901600142895217        3.0966704816471156E-003   98.062329464906441     
  0.21907400142892236        3.0987728606353335E-003   98.006340478157270     
  0.21913200142889255        3.1008749480083177E-003   97.950375429920470     
  0.21919000142886275        3.1029767412330857E-003   97.894434312253964     
  0.21924800142883294        3.1050782377745156E-003   97.838517117218260     
  0.21930600142880313        3.1071794350953493E-003   97.782623836876240     
  0.21936400142877333        3.1092803306561959E-003   97.726754463293119     
  0.21942200142874352        3.1113809219155330E-003   97.670908988536553     
  0.21948000142871371        3.1134812063297102E-003   97.615087404676757     
  0.21953800142868390        3.1155811813529510E-003   97.559289703786249     
  0.21959600142865410        3.1176808444373571E-003   97.503515877939918     
  0.21965400142862429        3.1197801930329095E-003   97.447765919215186     
  0.21971200142859448        3.1218792245874703E-003   97.392039819691703     
  0.21977000142856468        3.1239779365467889E-003   97.336337571451821     
  0.21982800142853487        3.1260763263544996E-003   97.280659166579980     
  0.21988600142850506        3.1281743914521286E-003   97.225004597163220     
  0.21994400142847526        3.1302721292790960E-003   97.169373855290971     
  0.22000200142844545        3.1323695372727153E-003   97.113766933055075     
