 Vibrational Eigenstate, eigenvalue :            0   12.299863959498769     
     8     0.00117014
     9    -0.00007979
    10    -0.00110796
    11     0.00037463
    12     0.00011076
    13    -0.00073062
    14     0.00206534
    15     0.00089635
    16    -0.00528875
    17    -0.00061814
    18     0.00911532
    19    -0.00031772
    20    -0.01294098
    21     0.00215834
    22     0.01616961
    23    -0.00549644
    24    -0.01837089
    25     0.01368672
    26     0.01939224
    27     0.99854785
    28    -0.01885489
    29    -0.01122133
    30     0.01755661
    31     0.00361419
    32    -0.01541941
    33    -0.00073727
    34     0.01282648
    35    -0.00072134
    36    -0.01009160
    37     0.00145698
    38     0.00746676
    39    -0.00173931
    40    -0.00513182
    41     0.00172759
    42     0.00319045
    43    -0.00153925
    44    -0.00167645
    45     0.00126261
    46     0.00057037
    47    -0.00096110
    48     0.00018291
    49     0.00067948
 --------------------------
 Vibrational Eigenstate, eigenvalue :           28   698.86061769115099     
     0    -0.00000392
     1     0.00004037
     2    -0.00002486
     3    -0.00017158
     4    -0.00000585
     5     0.00051277
     6    -0.00001112
     7    -0.00088852
     8     0.00000904
     9     0.00116587
    10    -0.00011718
    11    -0.00096744
    12     0.00040397
    13    -0.00013992
    14    -0.00074429
    15     0.00236429
    16     0.00089320
    17    -0.00556344
    18    -0.00058429
    19     0.00929290
    20    -0.00039151
    21    -0.01297182
    22     0.00226086
    23     0.01604524
    24    -0.00563839
    25    -0.01808971
    26     0.01390313
    27     0.01881041
    28     0.99856149
    29    -0.01887134
    30    -0.01125020
    31     0.01739433
    32     0.00362714
    33    -0.01527777
    34    -0.00076120
    35     0.01274653
    36    -0.00067689
    37    -0.01008859
    38     0.00139640
    39     0.00754158
    40    -0.00168108
    41    -0.00526874
    42     0.00168948
    43     0.00336196
    44    -0.00152884
    45    -0.00185404
    46     0.00127998
    47     0.00073197
    48    -0.00100594
    49     0.00005070
 --------------------------
 Vibrational Eigenstate, eigenvalue :           29   723.36027880804363     
     0    -0.00000588
     1     0.00000815
     2     0.00007059
     3    -0.00001668
     4    -0.00025576
     5     0.00000662
     6     0.00058148
     7     0.00001522
     8    -0.00096908
     9     0.00001538
    10     0.00117558
    11    -0.00018093
    12    -0.00082203
    13     0.00047098
    14    -0.00042734
    15    -0.00075694
    16     0.00269373
    17     0.00083476
    18    -0.00581577
    19    -0.00049093
    20     0.00939346
    21    -0.00047985
    22    -0.01290211
    23     0.00230798
    24     0.01584479
    25    -0.00560939
    26    -0.01786497
    27     0.01381388
    28     0.01885183
    29     0.99857975
    30    -0.01824380
    31    -0.01144867
    32     0.01710132
    33     0.00380114
    34    -0.01514323
    35    -0.00089948
    36     0.01273342
    37    -0.00058968
    38    -0.01015815
    39     0.00135698
    40     0.00765603
    41    -0.00167272
    42    -0.00540128
    43     0.00169746
    44     0.00349626
    45    -0.00154526
    46    -0.00197946
    47     0.00129997
    48     0.00084182
    49    -0.00102598
 --------------------------
 Vibrational Eigenstate, eigenvalue :           30   747.85054622966982     
     0     0.00000391
     1    -0.00002393
     2     0.00001882
     3     0.00010179
     4     0.00000325
     5    -0.00035158
     6     0.00001846
     7     0.00065923
     8     0.00000843
     9    -0.00100267
    10     0.00001783
    11     0.00114190
    12    -0.00020547
    13    -0.00068904
    14     0.00051926
    15    -0.00066551
    16    -0.00079929
    17     0.00299276
    18     0.00082935
    19    -0.00608761
    20    -0.00041595
    21     0.00954540
    22    -0.00060300
    23    -0.01287940
    24     0.00244901
    25     0.01563037
    26    -0.00572523
    27    -0.01746473
    28     0.01380107
    29     0.01820396
    30     0.99861026
    31    -0.01803550
    32    -0.01132672
    33     0.01680811
    34     0.00381005
    35    -0.01492116
    36    -0.00097523
    37     0.01262062
    38    -0.00048191
    39    -0.01016233
    40     0.00125413
    41     0.00775884
    42    -0.00160302
    43    -0.00556651
    44     0.00167080
    45     0.00368515
    46    -0.00155857
    47    -0.00216168
    48     0.00135008
    49     0.00099897
 --------------------------
 Vibrational Eigenstate, eigenvalue :           31   772.35792780549139     
     0     0.00000281
     1    -0.00000291
     2    -0.00004528
     3     0.00002110
     4     0.00015094
     5     0.00000426
     6    -0.00041798
     7    -0.00000169
     8     0.00075019
     9     0.00000082
    10    -0.00104728
    11     0.00006113
    12     0.00107329
    13    -0.00024948
    14    -0.00050399
    15     0.00053708
    16    -0.00091662
    17    -0.00078481
    18     0.00324040
    19     0.00079859
    20    -0.00627569
    21    -0.00037784
    22     0.00963698
    23    -0.00064679
    24    -0.01286209
    25     0.00249089
    26     0.01552559
    27    -0.00578706
    28    -0.01730703
    29     0.01397552
    30     0.01800457
    31     0.99861515
    32    -0.01789752
    33    -0.01152561
    34     0.01668009
    35     0.00391419
    36    -0.01483757
    37    -0.00104093
    38     0.01258692
    39    -0.00043538
    40    -0.01017427
    41     0.00121009
    42     0.00781288
    43    -0.00155530
    44    -0.00565901
    45     0.00162457
    46     0.00380836
    47    -0.00152131
    48    -0.00230862
    49     0.00132549
 --------------------------
 Vibrational Eigenstate, eigenvalue :           32   796.84993519098020     
     0    -0.00000353
     1     0.00001377
     2    -0.00001151
     3    -0.00006313
     4     0.00000512
     5     0.00022697
     6    -0.00001462
     7    -0.00047419
     8    -0.00000925
     9     0.00080332
    10     0.00001636
    11    -0.00108026
    12     0.00008232
    13     0.00102528
    14    -0.00030884
    15    -0.00033476
    16     0.00059344
    17    -0.00118362
    18    -0.00079269
    19     0.00352505
    20     0.00073923
    21    -0.00648288
    22    -0.00027686
    23     0.00970356
    24    -0.00075178
    25    -0.01276833
    26     0.00256153
    27     0.01529413
    28    -0.00576916
    29    -0.01701553
    30     0.01380193
    31     0.01787663
    32     0.99864171
    33    -0.01730762
    34    -0.01157228
    35     0.01634927
    36     0.00403882
    37    -0.01465516
    38    -0.00118316
    39     0.01253729
    40    -0.00031314
    41    -0.01023304
    42     0.00113235
    43     0.00794248
    44    -0.00152614
    45    -0.00582117
    46     0.00163512
    47     0.00397457
    48    -0.00156667
    49    -0.00246247
 --------------------------
 Vibrational Eigenstate, eigenvalue :           33   821.35047050105436     
     0    -0.00000118
     1    -0.00000033
     2     0.00002970
     3    -0.00002077
     4    -0.00008538
     5    -0.00000868
     6     0.00029250
     7    -0.00000883
     8    -0.00055502
     9     0.00000125
    10     0.00085329
    11    -0.00000176
    12    -0.00106674
    13     0.00009923
    14     0.00093670
    15    -0.00032866
    16    -0.00017425
    17     0.00061606
    18    -0.00139618
    19    -0.00081160
    20     0.00375422
    21     0.00073623
    22    -0.00667804
    23    -0.00023389
    24     0.00981214
    25    -0.00083063
    26    -0.01275896
    27     0.00267040
    28     0.01515376
    29    -0.00591100
    30    -0.01672459
    31     0.01397665
    32     0.01726690
    33     0.99865937
    34    -0.01735770
    35    -0.01160090
    36     0.01619239
    37     0.00408255
    38    -0.01450262
    39    -0.00125472
    40     0.01243459
    41    -0.00021250
    42    -0.01020049
    43     0.00101259
    44     0.00798673
    45    -0.00140761
    46    -0.00593570
    47     0.00153657
    48     0.00415347
    49    -0.00149630
 --------------------------
 Vibrational Eigenstate, eigenvalue :           34   845.85462365746548     
     0     0.00000297
     1    -0.00000740
     2     0.00000456
     3     0.00004293
     4    -0.00001450
     5    -0.00013550
     6     0.00000518
     7     0.00033455
     8     0.00000563
     9    -0.00061717
    10    -0.00001538
    11     0.00091630
    12    -0.00002073
    13    -0.00106799
    14     0.00015030
    15     0.00083155
    16    -0.00037595
    17     0.00002754
    18     0.00062811
    19    -0.00163899
    20    -0.00077879
    21     0.00396749
    22     0.00067870
    23    -0.00681052
    24    -0.00017575
    25     0.00984075
    26    -0.00087420
    27    -0.01268745
    28     0.00268163
    29     0.01502011
    30    -0.00589107
    31    -0.01659992
    32     0.01399117
    33     0.01733863
    34     0.99866636
    35    -0.01695482
    36    -0.01183024
    37     0.01601524
    38     0.00423663
    39    -0.01442928
    40    -0.00136150
    41     0.01244234
    42    -0.00015264
    43    -0.01026541
    44     0.00099182
    45     0.00808514
    46    -0.00141226
    47    -0.00605131
    48     0.00156366
    49     0.00427779
 --------------------------
 Vibrational Eigenstate, eigenvalue :           35   870.35028407386403     
     0     0.00000038
     1     0.00000186
     2    -0.00001896
     3     0.00001586
     4     0.00004959
     5     0.00000506
     6    -0.00019604
     7     0.00001238
     8     0.00039643
     9    -0.00000464
    10    -0.00066120
    11    -0.00001808
    12     0.00093924
    13    -0.00001825
    14    -0.00105290
    15     0.00017138
    16     0.00074869
    17    -0.00042072
    18     0.00019263
    19     0.00067404
    20    -0.00186681
    21    -0.00079405
    22     0.00420399
    23     0.00064043
    24    -0.00698634
    25    -0.00009187
    26     0.00990304
    27    -0.00098077
    28    -0.01261148
    29     0.00278860
    30     0.01480426
    31    -0.00596164
    32    -0.01626860
    33     0.01397090
    34     0.01692538
    35     0.99869917
    36    -0.01663472
    37    -0.01191100
    38     0.01572779
    39     0.00438563
    40    -0.01422481
    41    -0.00154887
    42     0.01234019
    43     0.00004916
    44    -0.01027036
    45     0.00080383
    46     0.00818839
    47    -0.00126024
    48    -0.00625145
    49     0.00145397
 --------------------------
 Vibrational Eigenstate, eigenvalue :           36   894.85690116995386     
     0    -0.00000239
     1     0.00000352
     2     0.00000064
     3    -0.00003170
     4     0.00002038
     5     0.00007400
     6     0.00000298
     7    -0.00023203
     8    -0.00000207
     9     0.00046015
    10     0.00000285
    11    -0.00072792
    12    -0.00000189
    13     0.00096243
    14    -0.00005015
    15    -0.00100122
    16     0.00019896
    17     0.00062268
    18    -0.00043341
    19     0.00036829
    20     0.00067038
    21    -0.00205626
    22    -0.00078218
    23     0.00437453
    24     0.00062385
    25    -0.00711074
    26    -0.00006388
    27     0.00995913
    28    -0.00102065
    29    -0.01259240
    30     0.00284333
    31     0.01471752
    32    -0.00605945
    33    -0.01611291
    34     0.01418774
    35     0.01659908
    36     0.99870146
    37    -0.01669887
    38    -0.01204434
    39     0.01567303
    40     0.00443559
    41    -0.01417396
    42    -0.00156994
    43     0.01231562
    44     0.00005851
    45    -0.01027743
    46     0.00079462
    47     0.00822959
    48    -0.00125540
    49    -0.00632818
 --------------------------
 Vibrational Eigenstate, eigenvalue :           37   919.36370773543695     
     0    -0.00000005
     1    -0.00000220
     2     0.00001090
     3    -0.00000831
     4    -0.00003332
     5     0.00000375
     6     0.00012299
     7    -0.00001053
     8    -0.00027431
     9     0.00000374
    10     0.00049803
    11     0.00001730
    12    -0.00077233
    13    -0.00001199
    14     0.00099236
    15    -0.00007180
    16    -0.00097251
    17     0.00024920
    18     0.00050611
    19    -0.00048422
    20     0.00056327
    21     0.00069075
    22    -0.00228288
    23    -0.00075441
    24     0.00456857
    25     0.00055873
    26    -0.00722071
    27     0.00001352
    28     0.00996058
    29    -0.00109046
    30    -0.01248647
    31     0.00288490
    32     0.01453688
    33    -0.00606024
    34    -0.01593562
    35     0.01420609
    36     0.01668340
    37     0.99873050
    38    -0.01611774
    39    -0.01245323
    40     0.01540276
    41     0.00476582
    42    -0.01404390
    43    -0.00186090
    44     0.01230331
    45     0.00030379
    46    -0.01036968
    47     0.00060434
    48     0.00843634
    49    -0.00111618
 --------------------------
 Vibrational Eigenstate, eigenvalue :           38   943.86017443858702     
     0     0.00000189
     1    -0.00000138
     2    -0.00000347
     3     0.00002363
     4    -0.00002048
     5    -0.00003795
     6    -0.00000582
     7     0.00015730
     8    -0.00000078
     9    -0.00033325
    10     0.00000757
    11     0.00055399
    12     0.00000562
    13    -0.00080178
    14    -0.00000122
    15     0.00098183
    16    -0.00007995
    17    -0.00091562
    18     0.00026236
    19     0.00039930
    20    -0.00050483
    21     0.00071544
    22     0.00071375
    23    -0.00246438
    24    -0.00076576
    25     0.00474932
    26     0.00053882
    27    -0.00735939
    28     0.00007050
    29     0.01002091
    30    -0.00117732
    31    -0.01244708
    32     0.00299752
    33     0.01438275
    34    -0.00618929
    35    -0.01564281
    36     0.01431863
    37     0.01607277
    38     0.99874771
    39    -0.01620565
    40    -0.01237519
    41     0.01527228
    42     0.00473648
    43    -0.01390815
    44    -0.00186704
    45     0.01220546
    46     0.00033884
    47    -0.01032828
    48     0.00055700
    49     0.00845842
 --------------------------
 Vibrational Eigenstate, eigenvalue :           39   968.38388627382267     
     0    -0.00000003
     1     0.00000191
     2    -0.00000490
     3     0.00000065
     4     0.00002728
     5    -0.00001306
     6    -0.00007033
     7     0.00000655
     8     0.00018397
     9     0.00000033
    10    -0.00036867
    11    -0.00000915
    12     0.00060802
    13     0.00001345
    14    -0.00085110
    15     0.00001940
    16     0.00098416
    17    -0.00012221
    18    -0.00084277
    19     0.00030262
    20     0.00025503
    21    -0.00052287
    22     0.00089943
    23     0.00070099
    24    -0.00264314
    25    -0.00073182
    26     0.00488523
    27     0.00050014
    28    -0.00743180
    29     0.00010755
    30     0.01002353
    31    -0.00121139
    32    -0.01239113
    33     0.00303455
    34     0.01430189
    35    -0.00627865
    36    -0.01558827
    37     0.01466837
    38     0.01618325
    39     0.99876804
    40    -0.01594642
    41    -0.01304508
    42     0.01519158
    43     0.00513665
    44    -0.01391249
    45    -0.00215512
    46     0.01228921
    47     0.00055109
    48    -0.01052615
    49     0.00039675
 --------------------------
 Vibrational Eigenstate, eigenvalue :           40   992.87381140463901     
     0    -0.00000150
     1     0.00000045
     2     0.00000404
     3    -0.00001609
     4     0.00001516
     5     0.00002119
     6     0.00000299
     7    -0.00010305
     8     0.00000343
     9     0.00023288
    10    -0.00001105
    11    -0.00040937
    12    -0.00000360
    13     0.00063770
    14     0.00001916
    15    -0.00086968
    16     0.00001492
    17     0.00097957
    18    -0.00013667
    19    -0.00079209
    20     0.00033795
    21     0.00014235
    22    -0.00056416
    23     0.00106910
    24     0.00072509
    25    -0.00284002
    26    -0.00071628
    27     0.00506102
    28     0.00044088
    29    -0.00753919
    30     0.00019507
    31     0.01003235
    32    -0.00130839
    33    -0.01228889
    34     0.00311720
    35     0.01409390
    36    -0.00630319
    37    -0.01530646
    38     0.01454972
    39     0.01590892
    40     0.99879533
    41    -0.01556975
    42    -0.01296142
    43     0.01490594
    44     0.00516495
    45    -0.01370845
    46    -0.00223218
    47     0.01217279
    48     0.00064689
    49    -0.01049685
 --------------------------
 Vibrational Eigenstate, eigenvalue :           41   1017.4021747338089     
     0     0.00000003
     1    -0.00000144
     2     0.00000091
     3     0.00000499
     4    -0.00002451
     5     0.00001880
     6     0.00003579
     7    -0.00000317
     8    -0.00011972
     9    -0.00000421
    10     0.00026866
    11     0.00000098
    12    -0.00046383
    13    -0.00000412
    14     0.00068812
    15     0.00000186
    16    -0.00088601
    17     0.00004162
    18     0.00094334
    19    -0.00015966
    20    -0.00070338
    21     0.00035146
    22     0.00001463
    23    -0.00056784
    24     0.00121503
    25     0.00072363
    26    -0.00298390
    27    -0.00071299
    28     0.00518593
    29     0.00042771
    30    -0.00762817
    31     0.00022972
    32     0.01007213
    33    -0.00137399
    34    -0.01227687
    35     0.00323927
    36     0.01403098
    37    -0.00655019
    38    -0.01517378
    39     0.01514999
    40     0.01552538
    41     0.99882673
    42    -0.01584797
    43    -0.01358844
    44     0.01498578
    45     0.00549227
    46    -0.01378911
    47    -0.00245627
    48     0.01234892
    49     0.00082494
 --------------------------
 Vibrational Eigenstate, eigenvalue :           42   1041.8991165656112     
     0     0.00000121
     1    -0.00000026
     2    -0.00000306
     3     0.00000871
     4    -0.00000670
     5    -0.00001665
     6     0.00000326
     7     0.00006431
     8    -0.00000610
     9    -0.00015528
    10     0.00000848
    11     0.00029602
    12     0.00000202
    13    -0.00049329
    14    -0.00001846
    15     0.00072477
    16     0.00001041
    17    -0.00091362
    18     0.00005754
    19     0.00093061
    20    -0.00019885
    21    -0.00062640
    22     0.00039494
    23    -0.00012685
    24    -0.00059253
    25     0.00139542
    26     0.00071185
    27    -0.00315966
    28    -0.00066461
    29     0.00531361
    30     0.00036037
    31    -0.00768024
    32     0.00029660
    33     0.01003930
    34    -0.00142294
    35    -0.01216873
    36     0.00324691
    37     0.01388543
    38    -0.00649505
    39    -0.01507489
    40     0.01502567
    41     0.01581411
    42     0.99884409
    43    -0.01512756
    44    -0.01371996
    45     0.01467134
    46     0.00563839
    47    -0.01361713
    48    -0.00260349
    49     0.01227838
 --------------------------
 Vibrational Eigenstate, eigenvalue :           43   1066.4182798177155     
     0    -0.00000001
     1     0.00000108
     2     0.00000112
     3    -0.00000754
     4     0.00002096
     5    -0.00001901
     6    -0.00001652
     7     0.00000173
     8     0.00007607
     9     0.00000525
    10    -0.00019144
    11     0.00000434
    12     0.00034427
    13    -0.00000480
    14    -0.00053490
    15    -0.00000669
    16     0.00074552
    17     0.00000071
    18    -0.00090638
    19     0.00006410
    20     0.00089217
    21    -0.00020896
    22    -0.00055334
    23     0.00041297
    24    -0.00023515
    25    -0.00061655
    26     0.00153341
    27     0.00073306
    28    -0.00331305
    29    -0.00066526
    30     0.00545679
    31     0.00032389
    32    -0.00778252
    33     0.00037584
    34     0.01007656
    35    -0.00154965
    36    -0.01212451
    37     0.00343692
    38     0.01374064
    39    -0.00678019
    40    -0.01478701
    41     0.01554079
    42     0.01507113
    43     0.99890674
    44    -0.01555977
    45    -0.01414365
    46     0.01476303
    47     0.00588113
    48    -0.01376443
    49    -0.00280502
 --------------------------
 Vibrational Eigenstate, eigenvalue :           44   1090.9269065427397     
     0    -0.00000101
     1     0.00000042
     2     0.00000144
     3    -0.00000224
     4    -0.00000198
     5     0.00001770
     6    -0.00000972
     7    -0.00003773
     8     0.00000847
     9     0.00009756
    10    -0.00000321
    11    -0.00021024
    12    -0.00000220
    13     0.00037482
    14     0.00001033
    15    -0.00058003
    16    -0.00001248
    17     0.00078710
    18    -0.00001564
    19    -0.00091451
    20     0.00009792
    21     0.00084495
    22    -0.00024308
    23    -0.00044920
    24     0.00043125
    25    -0.00037815
    26    -0.00060972
    27     0.00168461
    28     0.00070403
    29    -0.00344172
    30    -0.00062799
    31     0.00554307
    32     0.00029009
    33    -0.00781805
    34     0.00040105
    35     0.01006342
    36    -0.00156039
    37    -0.01208118
    38     0.00343203
    39     0.01370692
    40    -0.00678474
    41    -0.01483179
    42     0.01565145
    43     0.01550173
    44     0.99890884
    45    -0.01498959
    46    -0.01444809
    47     0.01455924
    48     0.00608830
    49    -0.01366402
 --------------------------
 Vibrational Eigenstate, eigenvalue :           45   1115.4365906258270     
     0     0.00000002
     1    -0.00000095
     2    -0.00000149
     3     0.00000709
     4    -0.00001528
     5     0.00001405
     6     0.00000872
     7    -0.00000220
     8    -0.00004804
     9    -0.00000273
    10     0.00013166
    11    -0.00000662
    12    -0.00024829
    13     0.00000861
    14     0.00040483
    15     0.00000534
    16    -0.00060167
    17    -0.00001650
    18     0.00080136
    19    -0.00001120
    20    -0.00091477
    21     0.00010693
    22     0.00081553
    23    -0.00027063
    24    -0.00037522
    25     0.00046936
    26    -0.00050033
    27    -0.00064217
    28     0.00184244
    29     0.00071003
    30    -0.00360590
    31    -0.00059243
    32     0.00567582
    33     0.00021331
    34    -0.00788740
    35     0.00051051
    36     0.01004959
    37    -0.00169663
    38    -0.01197342
    39     0.00358916
    40     0.01350183
    41    -0.00695980
    42    -0.01452625
    43     0.01590865
    44     0.01494155
    45     0.99900027
    46    -0.01517926
    47    -0.01477682
    48     0.01467998
    49     0.00633590
 --------------------------
 Vibrational Eigenstate, eigenvalue :           46   1139.9482893345755     
     0     0.00000084
     1    -0.00000063
     2     0.00000001
     3    -0.00000239
     4     0.00000838
     5    -0.00001930
     6     0.00001371
     7     0.00002077
     8    -0.00000993
     9    -0.00005729
    10    -0.00000143
    11     0.00014672
    12     0.00000305
    13    -0.00028045
    14    -0.00000170
    15     0.00045062
    16     0.00000503
    17    -0.00064379
    18    -0.00000166
    19     0.00081791
    20    -0.00003385
    21    -0.00089143
    22     0.00012624
    23     0.00075105
    24    -0.00028053
    25    -0.00027822
    26     0.00046904
    27    -0.00061535
    28    -0.00063522
    29     0.00196023
    30     0.00070311
    31    -0.00371488
    32    -0.00058671
    33     0.00576648
    34     0.00020255
    35    -0.00795070
    36     0.00053083
    37     0.01008256
    38    -0.00172920
    39    -0.01198401
    40     0.00364819
    41     0.01350429
    42    -0.00708141
    43    -0.01453887
    44     0.01619724
    45     0.01506112
    46     0.99901097
    47    -0.01494518
    48    -0.01510392
    49     0.01455141
 --------------------------
 Vibrational Eigenstate, eigenvalue :           47   1164.4572271384254     
     0    -0.00000006
     1     0.00000102
     2     0.00000075
     3    -0.00000455
     4     0.00000808
     5    -0.00000594
     6    -0.00000812
     7     0.00000373
     8     0.00003117
     9    -0.00000232
    10    -0.00008583
    11     0.00000681
    12     0.00017312
    13    -0.00000721
    14    -0.00030070
    15    -0.00000335
    16     0.00047307
    17     0.00001696
    18    -0.00067241
    19    -0.00001024
    20     0.00084289
    21    -0.00004357
    22    -0.00089100
    23     0.00015712
    24     0.00070442
    25    -0.00032092
    26    -0.00017830
    27     0.00050108
    28    -0.00075767
    29    -0.00064114
    30     0.00211756
    31     0.00067298
    32    -0.00385193
    33    -0.00052564
    34     0.00585358
    35     0.00012434
    36    -0.00797110
    37     0.00061493
    38     0.01003101
    39    -0.00180960
    40    -0.01186695
    41     0.00371395
    42     0.01334416
    43    -0.00713663
    44    -0.01437226
    45     0.01632287
    46     0.01491172
    47     0.99911347
    48    -0.01507266
    49    -0.01548480
 --------------------------
 Vibrational Eigenstate, eigenvalue :           48   1188.9664789937633     
     0    -0.00000069
     1     0.00000072
     2    -0.00000080
     3     0.00000463
     4    -0.00001117
     5     0.00001853
     6    -0.00001391
     7    -0.00001117
     8     0.00000997
     9     0.00003184
    10     0.00000343
    11    -0.00010044
    12    -0.00000309
    13     0.00020576
    14    -0.00000422
    15    -0.00034144
    16     0.00000289
    17     0.00050806
    18     0.00000578
    19    -0.00069045
    20    -0.00000061
    21     0.00083841
    22    -0.00004828
    23    -0.00086287
    24     0.00016037
    25     0.00065184
    26    -0.00032788
    27    -0.00010066
    28     0.00051375
    29    -0.00085869
    30    -0.00065802
    31     0.00223680
    32     0.00068607
    33    -0.00397785
    34    -0.00052165
    35     0.00596754
    36     0.00009491
    37    -0.00805436
    38     0.00066964
    39     0.01007275
    40    -0.00188997
    41    -0.01186336
    42     0.00382566
    43     0.01329357
    44    -0.00728654
    45    -0.01427806
    46     0.01655396
    47     0.01481151
    48     0.99923253
    49    -0.01483178
 --------------------------
 Vibrational Eigenstate, eigenvalue :           49   1213.4773610868274     
     0     0.00000011
     1    -0.00000117
     2     0.00000045
     3     0.00000122
     4    -0.00000089
     5    -0.00000262
     6     0.00001064
     7    -0.00000525
     8    -0.00002161
     9     0.00000792
    10     0.00005192
    11    -0.00000604
    12    -0.00011599
    13     0.00000288
    14     0.00022017
    15     0.00000258
    16    -0.00036565
    17    -0.00001078
    18     0.00054441
    19     0.00001273
    20    -0.00072695
    21     0.00001033
    22     0.00085312
    23    -0.00007645
    24    -0.00083630
    25     0.00019363
    26     0.00057755
    27    -0.00035180
    28     0.00001267
    29     0.00051739
    30    -0.00099021
    31    -0.00063764
    32     0.00236031
    33     0.00064885
    34    -0.00407177
    35    -0.00048018
    36     0.00602022
    37     0.00005714
    38    -0.00806208
    39     0.00070015
    40     0.01003893
    41    -0.00190901
    42    -0.01180232
    43     0.00383562
    44     0.01323089
    45    -0.00731627
    46    -0.01424335
    47     0.01671486
    48     0.01480530
    49     0.99934098
 --------------------------
