 Vibrational Eigenstate, eigenvalue :            0   11.872448423506235     
     8    -0.15092446
     9     0.15087951
    10     0.04526214
    11    -0.08537690
    12     0.15925834
    13     0.13516027
    14     0.02981700
    15     0.09479615
    16     0.16406211
    17     0.13461162
    18     0.01778416
    19    -0.11676449
    20    -0.17729503
    21    -0.12070316
    22     0.05199150
    23     0.17530476
    24     0.17308192
    25     0.02193667
    26     0.34896587
    27     0.07575245
    28    -0.35740169
    29     0.13212430
    30    -0.05590201
    31    -0.10006428
    32    -0.12890037
    33    -0.11803448
    34     0.07352609
    35    -0.00701462
    36    -0.14775976
    37    -0.12578716
    38    -0.15029580
    39    -0.11255162
    40    -0.18970145
    41    -0.07178131
    42     0.22577809
    43    -0.07942110
    44     0.24820404
    45    -0.29347183
    46    -0.14531704
    47     0.03726620
    48    -0.00480676
    49     0.00027620
 --------------------------
 Vibrational Eigenstate, eigenvalue :           28   702.65384147502584     
     0     0.00000059
     1     0.00002778
     2     0.00066790
     3    -0.00875765
     4    -0.05903327
     5     0.16771431
     6    -0.16469122
     7    -0.01137089
     8    -0.12847536
     9     0.16300746
    10     0.09168837
    11    -0.03056705
    12     0.13205974
    13     0.15937091
    14     0.10002844
    15     0.01402734
    16     0.12267201
    17     0.16570895
    18     0.11670823
    19    -0.00537299
    20    -0.12909174
    21    -0.17962377
    22    -0.11260009
    23     0.06201554
    24     0.16976294
    25     0.20025895
    26     0.00593038
    27     0.38582448
    28    -0.02616157
    29    -0.29514491
    30    -0.17896223
    31    -0.04067470
    32     0.02829170
    33     0.09216614
    34    -0.11668862
    35     0.13174442
    36    -0.00690664
    37     0.18682383
    38    -0.01176783
    39     0.19971102
    40     0.06497597
    41     0.18945818
    42    -0.13796094
    43     0.19051943
    44    -0.15235629
    45     0.31572703
    46     0.19412528
    47    -0.05787067
    48     0.00845766
    49    -0.00054385
 --------------------------
 Vibrational Eigenstate, eigenvalue :           29   750.84298408659504     
     0     0.00000043
     1     0.00002090
     2     0.00052836
     3    -0.00730556
     4    -0.05216329
     5     0.15838026
     6    -0.17396763
     7    -0.04210177
     8    -0.10030158
     9     0.16287483
    10     0.12750068
    11     0.02584118
    12     0.08581861
    13     0.15313844
    14     0.14529249
    15    -0.06668190
    16     0.04604732
    17     0.13866573
    18     0.16359643
    19     0.10389403
    20    -0.01845362
    21    -0.13423141
    22    -0.18370982
    23    -0.10917310
    24     0.05800477
    25     0.16645791
    26    -0.23874698
    27     0.04879116
    28     0.39334319
    29    -0.11726886
    30     0.19987551
    31     0.17512561
    32     0.10836140
    33     0.04193332
    34     0.02749484
    35    -0.11680986
    36     0.15745901
    37    -0.07705852
    38     0.16429644
    39    -0.14276407
    40     0.09907031
    41    -0.20708137
    42    -0.00682583
    43    -0.23947513
    44     0.02560066
    45    -0.30549825
    46    -0.24498696
    47     0.08620229
    48    -0.01438061
    49     0.00103945
 --------------------------
 Vibrational Eigenstate, eigenvalue :           30   802.09037537219729     
     0     0.00000030
     1     0.00001582
     2     0.00041900
     3    -0.00610118
     4    -0.04604537
     5     0.14878643
     6    -0.18011280
     7    -0.07043137
     8    -0.06827675
     9     0.15151599
    10     0.15024110
    11     0.07708309
    12     0.02886061
    13     0.12002155
    14     0.15813884
    15    -0.12745489
    16    -0.04055003
    17     0.06672189
    18     0.14677568
    19     0.16169574
    20     0.09784945
    21    -0.02143927
    22    -0.13427233
    23    -0.18937778
    24    -0.11148117
    25     0.03783620
    26    -0.17032260
    27    -0.27983633
    28     0.10346173
    29     0.36638581
    30     0.18102207
    31    -0.09075880
    32    -0.13540930
    33    -0.12845567
    34     0.09712175
    35    -0.02985122
    36    -0.14738796
    37    -0.10646852
    38    -0.17829452
    39    -0.02044071
    40    -0.19774733
    41     0.11083938
    42     0.14682536
    43     0.20444961
    44     0.10558947
    45     0.25427422
    46     0.29015107
    47    -0.12294396
    48     0.02361702
    49    -0.00192851
 --------------------------
 Vibrational Eigenstate, eigenvalue :           31   855.56666164906528     
     0     0.00000022
     1     0.00001198
     2     0.00033319
     3    -0.00510086
     4    -0.04060579
     5     0.13909949
     6    -0.18338882
     7    -0.09574772
     8    -0.03420321
     9     0.13056362
    10     0.15891318
    11     0.11773774
    12    -0.03000454
    13     0.06781482
    14     0.13845538
    15    -0.15558438
    16    -0.11225674
    17    -0.02364321
    18     0.07750981
    19     0.14988518
    20     0.16192627
    21     0.09924374
    22    -0.01429003
    23    -0.12992459
    24    -0.19417666
    25    -0.12115520
    26    -0.00173758
    27    -0.18472710
    28    -0.31400358
    29     0.15957995
    30    -0.30551403
    31    -0.20942711
    32    -0.00895181
    33     0.06812119
    34    -0.10818939
    35     0.14763609
    36    -0.02032802
    37     0.18872737
    38     0.03725468
    39     0.16739301
    40     0.16267776
    41     0.04825302
    42    -0.21524893
    43    -0.09290921
    44    -0.20613894
    45    -0.16158032
    46    -0.31925933
    47     0.16747826
    48    -0.03743648
    49     0.00347314
 --------------------------
 Vibrational Eigenstate, eigenvalue :           32   913.10539000486222     
     0     0.00000016
     1     0.00000910
     2     0.00026556
     3    -0.00426904
     4    -0.03577273
     5     0.12944199
     6    -0.18404954
     7    -0.11758690
     8     0.00021228
     9     0.10211742
    10     0.15388959
    11     0.14423384
    12    -0.08276192
    13     0.00640471
    14     0.09249444
    15    -0.14695914
    16    -0.15127282
    17    -0.10285805
    18    -0.01618673
    19     0.07978390
    20     0.14957454
    21     0.16467387
    22     0.10839274
    23     0.00318160
    24    -0.12000317
    25    -0.19391900
    26     0.13979118
    27     0.04751116
    28    -0.20972950
    29    -0.33118958
    30    -0.20605449
    31     0.21788778
    32     0.20339625
    33     0.07855160
    34    -0.01025284
    35    -0.09486451
    36     0.17008768
    37    -0.08422646
    38     0.13757118
    39    -0.18095309
    40    -0.01439139
    41    -0.17696985
    42     0.17473300
    43    -0.05477037
    44     0.24319214
    45     0.03853283
    46     0.32099452
    47    -0.21718080
    48     0.05722441
    49    -0.00607078
 --------------------------
 Vibrational Eigenstate, eigenvalue :           33   976.72143794542160     
     0     0.00000012
     1     0.00000695
     2     0.00021211
     3    -0.00357621
     4    -0.03148040
     5     0.11991010
     6    -0.18236492
     7    -0.13566162
     8     0.03348243
     9     0.06846804
    10     0.13657754
    11     0.15483833
    12    -0.12299980
    13    -0.05389142
    14     0.03082442
    15    -0.10618864
    16    -0.15007158
    17    -0.14859367
    18    -0.10059088
    19    -0.01809277
    20     0.07390064
    21     0.14552399
    22     0.16841426
    23     0.12444243
    24     0.03001914
    25    -0.10240235
    26     0.18470921
    27     0.16974201
    28     0.10619822
    29    -0.23810928
    30     0.32303307
    31     0.23663900
    32    -0.12257644
    33    -0.15883218
    34     0.11781603
    35    -0.07458819
    36    -0.13307694
    37    -0.10755509
    38    -0.18698146
    39     0.04649888
    40    -0.14343273
    41     0.19414950
    42    -0.04245974
    43     0.17721875
    44    -0.19983591
    45     0.09150893
    46    -0.28598308
    47     0.26685659
    48    -0.08424527
    49     0.01029631
 --------------------------
 Vibrational Eigenstate, eigenvalue :           34   1036.4316302100178     
     0     0.00000008
     1     0.00000532
     2     0.00016981
     3    -0.00299827
     4    -0.02767087
     5     0.11059057
     6    -0.17863729
     7    -0.14987846
     8     0.06441066
     9     0.03187386
    10     0.10911189
    11     0.14949623
    12    -0.14646018
    13    -0.10387222
    14    -0.03419121
    15    -0.04440980
    16    -0.11191042
    17    -0.15057894
    18    -0.14906762
    19    -0.10571797
    20    -0.02938063
    21     0.05927758
    22     0.13576405
    23     0.17017340
    24     0.14529300
    25     0.06443544
    26     0.07345620
    27     0.16217727
    28     0.20999670
    29     0.16589758
    30     0.26422061
    31    -0.28662058
    32    -0.24135601
    33     0.03124746
    34    -0.09214746
    35     0.15729683
    36    -0.05802612
    37     0.19005987
    38     0.06096390
    39     0.12688026
    40     0.19389798
    41    -0.08555668
    42    -0.11193099
    43    -0.21782791
    44     0.08614514
    45    -0.19685536
    46     0.21053194
    47    -0.30861867
    48     0.11925612
    49    -0.01693858
 --------------------------
 Vibrational Eigenstate, eigenvalue :           35   1115.0207514104177     
     0     0.00000006
     1     0.00000408
     2     0.00013621
     3    -0.00251525
     4    -0.02428704
     5     0.10152518
     6    -0.17309875
     7    -0.16017076
     8     0.09191962
     9    -0.00535087
    10     0.07433333
    11     0.12989426
    12    -0.15155960
    13    -0.13704390
    14    -0.09112252
    15     0.02445035
    16    -0.04828228
    17    -0.11099880
    18    -0.14893609
    19    -0.15200053
    20    -0.11689671
    21    -0.04916208
    22     0.03572211
    23     0.11806162
    24     0.16685311
    25     0.16821611
    26    -0.10444048
    27     0.02729066
    28     0.12086034
    29     0.25265045
    30    -0.21629730
    31    -0.28348889
    32     0.23167126
    33     0.21336328
    34    -0.05238797
    35    -0.04785809
    36     0.18687976
    37    -0.07127274
    38     0.12443379
    39    -0.19092560
    40    -0.09592142
    41    -0.07948913
    42     0.20064919
    43     0.15393204
    44     0.05888737
    45     0.24625127
    46    -0.10016963
    47     0.33254088
    48    -0.16197816
    49     0.02701562
 --------------------------
 Vibrational Eigenstate, eigenvalue :           36   1265.7007421911085     
     0     0.00000005
     1     0.00000314
     2     0.00010944
     3    -0.00211051
     4    -0.02127590
     5     0.09273273
     6    -0.16595550
     7    -0.16655375
     8     0.11516035
     9    -0.04107980
    10     0.03533910
    11     0.09889648
    12    -0.13899968
    13    -0.14991910
    14    -0.13097910
    15     0.08637048
    16     0.02451040
    17    -0.04308639
    18    -0.10349183
    19    -0.14411078
    20    -0.15541757
    21    -0.13202276
    22    -0.07629947
    23     0.00258001
    24     0.08870823
    25     0.15318127
    26    -0.18598101
    27    -0.14371692
    28    -0.03702742
    29     0.06175533
    30    -0.29487033
    31     0.25020056
    32     0.27828735
    33    -0.15477871
    34     0.17207242
    35    -0.12494617
    36    -0.09586821
    37    -0.12725299
    38    -0.18889455
    39     0.08663282
    40    -0.07697086
    41     0.18855326
    42    -0.16905568
    43    -0.01366507
    44    -0.17851957
    45    -0.22055767
    46    -0.02852479
    47    -0.32832783
    48     0.21049212
    49    -0.04174571
 --------------------------
 Vibrational Eigenstate, eigenvalue :           37   1512.0312889575018     
     0     0.00000003
     1     0.00000243
     2     0.00008807
     3    -0.00177099
     4    -0.01859961
     5     0.08427785
     6    -0.15754029
     7    -0.16933557
     8     0.13379153
     9    -0.07379307
    10    -0.00514127
    11     0.05971309
    12    -0.11095697
    13    -0.14161808
    14    -0.14789296
    15     0.12939016
    16     0.08910856
    17     0.03320924
    18    -0.02964998
    19    -0.08917683
    20    -0.13467769
    21    -0.15691955
    22    -0.14867439
    23    -0.10931403
    24    -0.04087988
    25     0.04323969
    26    -0.12222312
    27    -0.18714085
    28    -0.17171610
    29    -0.11466098
    30     0.01170316
    31     0.32666965
    32    -0.26562971
    33    -0.24978881
    34    -0.05969087
    35     0.15422480
    36    -0.11457466
    37     0.18810647
    38     0.06441892
    39     0.09588106
    40     0.18733150
    41    -0.16298717
    42     0.03349840
    43    -0.13232345
    44     0.22077031
    45     0.12314886
    46     0.14935658
    47     0.28799109
    48    -0.26069930
    49     0.06244596
 --------------------------
 Vibrational Eigenstate, eigenvalue :           38   1867.2253307490605     
     0     0.00000003
     1     0.00000188
     2     0.00007095
     3    -0.00148540
     4    -0.01621596
     5     0.07616180
     6    -0.14803975
     7    -0.16868949
     8     0.14743277
     9    -0.10198145
    10    -0.04418699
    11     0.01638228
    12    -0.07157849
    13    -0.11471107
    14    -0.14081217
    15     0.14692753
    16     0.13236154
    17     0.09877001
    18     0.05019696
    19    -0.00728691
    20    -0.06576844
    21    -0.11655468
    22    -0.15074731
    23    -0.16024272
    24    -0.14138182
    25    -0.08956728
    26     0.01606565
    27    -0.07306586
    28    -0.16440310
    29    -0.18220873
    30     0.20673561
    31    -0.09924302
    32    -0.32197096
    33     0.24129127
    34    -0.22457772
    35     0.01577501
    36     0.19059071
    37    -0.03727194
    38     0.12702038
    39    -0.19042088
    40    -0.14304359
    41     0.01864855
    42     0.12225301
    43     0.20498946
    44    -0.16364602
    45     0.01623891
    46    -0.23207512
    47    -0.20910913
    48     0.30606771
    49    -0.09033019
 --------------------------
 Vibrational Eigenstate, eigenvalue :           39   2358.6585358802922     
     0     0.00000002
     1     0.00000145
     2     0.00005717
     3    -0.00124355
     4    -0.01407572
     5     0.06831322
     6    -0.13747254
     7    -0.16461703
     8     0.15563394
     9    -0.12418162
    10    -0.07888945
    11    -0.02668997
    12    -0.02623942
    13    -0.07435681
    14    -0.11288811
    15     0.13803172
    16     0.14719612
    17     0.13920337
    18     0.11446234
    19     0.07510340
    20     0.02487524
    21    -0.03063651
    22    -0.08497605
    23    -0.12996552
    24    -0.15810897
    25    -0.16271216
    26     0.13479431
    27     0.08311663
    28    -0.00674511
    29    -0.10822511
    30     0.16313246
    31    -0.29126042
    32     0.18836792
    33     0.29379308
    34     0.17626633
    35    -0.20814780
    36    -0.03165990
    37    -0.15922361
    38    -0.18788424
    39     0.10635441
    40    -0.02156389
    41     0.13876951
    42    -0.19650626
    43    -0.16141871
    44     0.03027749
    45    -0.14816889
    46     0.25146197
    47     0.09777555
    48    -0.33792675
    49     0.12618822
 --------------------------
 Vibrational Eigenstate, eigenvalue :           40   3029.7414136627035     
     0     0.00000001
     1     0.00000113
     2     0.00004605
     3    -0.00103887
     4    -0.01216238
     5     0.06082231
     6    -0.12624464
     7    -0.15776402
     8     0.15890540
     9    -0.14023896
    10    -0.10791675
    11    -0.06669429
    12     0.02087939
    13    -0.02545075
    14    -0.06845649
    15     0.10463786
    16     0.13096520
    17     0.14505706
    18     0.14531515
    19     0.13114255
    20     0.10303111
    21     0.06272670
    22     0.01345558
    23    -0.04069314
    24    -0.09302385
    25    -0.13820286
    26     0.16677734
    27     0.17012573
    28     0.15186989
    29     0.07684727
    30     0.00351701
    31    -0.09246333
    32     0.33063916
    33    -0.24283129
    34     0.26972488
    35     0.12772759
    36    -0.17847053
    37     0.17407210
    38     0.05041773
    39     0.07955076
    40     0.16713864
    41    -0.18883565
    42     0.13747969
    43     0.02403060
    44     0.11673110
    45     0.22067990
    46    -0.19748706
    47     0.03000952
    48     0.34654408
    49    -0.16995416
 --------------------------
 Vibrational Eigenstate, eigenvalue :           41   3944.2112843293266     
     0     0.00000001
     1     0.00000088
     2     0.00003708
     3    -0.00086574
     4    -0.01045744
     5     0.05373955
     6    -0.11465492
     7    -0.14865250
     8     0.15770331
     9    -0.15007660
    10    -0.13012204
    11    -0.10094962
    12     0.06532592
    13     0.02593418
    14    -0.01455954
    15     0.05351988
    16     0.08839391
    17     0.11678373
    18     0.13655431
    19     0.14590517
    20     0.14358043
    21     0.12883164
    22     0.10185131
    23     0.06359098
    24     0.01596480
    25    -0.03668872
    26     0.09227262
    27     0.13938248
    28     0.17593670
    29     0.19531988
    30    -0.15356349
    31     0.12461952
    32    -0.01676143
    33    -0.34207530
    34    -0.25079707
    35     0.21352032
    36     0.17543792
    37     0.01591652
    38     0.14216337
    39    -0.18822439
    40    -0.16564627
    41     0.09040723
    42     0.01655667
    43     0.12684472
    44    -0.20318936
    45    -0.20154461
    46     0.08257535
    47    -0.14973851
    48    -0.32307531
    49     0.22021217
 --------------------------
 Vibrational Eigenstate, eigenvalue :           42   5195.0237322014736     
     0     0.00000001
     1     0.00000068
     2     0.00002970
     3    -0.00071555
     4    -0.00888910
     5     0.04678653
     6    -0.10221245
     7    -0.13666882
     8     0.15115945
     9    -0.15222350
    10    -0.14295127
    11    -0.12530453
    12     0.10091909
    13     0.07136438
    14     0.03823712
    15    -0.00319566
    16     0.03204193
    17     0.06570695
    18     0.09601690
    19     0.12120842
    20     0.13958039
    21     0.14961928
    22     0.14988446
    23     0.13958958
    24     0.11775965
    25     0.08490681
    26    -0.04188549
    27     0.01156237
    28     0.06469983
    29     0.12701295
    30    -0.17642607
    31     0.17750557
    32    -0.23567256
    33     0.13293150
    34    -0.32540488
    35    -0.26090452
    36     0.07469937
    37    -0.19423670
    38    -0.18199271
    39     0.11097204
    40     0.01605124
    41     0.08017419
    42    -0.15807824
    43    -0.19825375
    44     0.18206829
    45     0.09582261
    46     0.05815422
    47     0.23325833
    48     0.26221325
    49    -0.27374152
 --------------------------
 Vibrational Eigenstate, eigenvalue :           43   6919.7213454383118     
     0     0.00000001
     1     0.00000052
     2     0.00002363
     3    -0.00058580
     4    -0.00746238
     5     0.04011418
     6    -0.08945161
     7    -0.12277309
     8     0.14052165
     9    -0.14793341
    10    -0.14725775
    11    -0.13972484
    12     0.12623812
    13     0.10760641
    14     0.08463942
    15    -0.05819202
    16    -0.02918937
    17     0.00136659
    18     0.03238002
    19     0.06268403
    20     0.09100237
    21     0.11601828
    22     0.13632663
    23     0.15042438
    24     0.15709075
    25     0.15426769
    26    -0.14179905
    27    -0.11697734
    28    -0.07899468
    29    -0.03405599
    30    -0.03849215
    31     0.10100287
    32    -0.15059517
    33     0.34545165
    34     0.24093150
    35    -0.20026376
    36    -0.26316169
    37     0.14515445
    38     0.02197069
    39     0.07787694
    40     0.14819126
    41    -0.18498076
    42     0.18438375
    43     0.14349590
    44    -0.06248437
    45     0.05142528
    46    -0.17601273
    47    -0.25663512
    48    -0.16501373
    49     0.32525736
 --------------------------
 Vibrational Eigenstate, eigenvalue :           44   9327.0522384565429     
     0     0.00000000
     1     0.00000040
     2     0.00001874
     3    -0.00047691
     4    -0.00621448
     5     0.03403785
     6    -0.07727758
     7    -0.10847689
     8     0.12778286
     9    -0.13945708
    10    -0.14521210
    11    -0.14585878
    12     0.14189078
    13     0.13368104
    14     0.12156499
    15    -0.10588107
    16    -0.08699595
    17    -0.06531951
    18    -0.04131782
    19    -0.01552876
    20     0.01144474
    21     0.03887232
    22     0.06599806
    23     0.09180326
    24     0.11531619
    25     0.13532601
    26    -0.14986345
    27    -0.15902367
    28    -0.15707744
    29    -0.14603822
    30     0.12610037
    31    -0.06234964
    32     0.02708365
    33     0.05490091
    34     0.37518622
    35     0.34198597
    36     0.06280010
    37     0.09864372
    38     0.17022482
    39    -0.19094472
    40    -0.17722417
    41     0.13678808
    42    -0.07472040
    43     0.00360558
    44    -0.09028461
    45    -0.17210383
    46     0.22587122
    47     0.20908639
    48     0.04101535
    49    -0.36755274
 --------------------------
 Vibrational Eigenstate, eigenvalue :           45   12745.169849963173     
     0     0.00000000
     1     0.00000030
     2     0.00001453
     3    -0.00037787
     4    -0.00501700
     5     0.02790107
     6    -0.06426377
     7    -0.09182286
     8     0.11059110
     9    -0.12399392
    10    -0.13336456
    11    -0.13927841
    12     0.14202751
    13     0.14177943
    14     0.13864260
    15    -0.13269898
    16    -0.12402056
    17    -0.11268328
    18    -0.09877102
    19    -0.08238931
    20    -0.06366468
    21    -0.04275366
    22    -0.01987702
    23     0.00477200
    24     0.03073644
    25     0.05786469
    26    -0.08532951
    27    -0.11243126
    28    -0.13991075
    29    -0.16085244
    30     0.18592249
    31    -0.19926296
    32     0.17864752
    33    -0.24243383
    34    -0.13046501
    35     0.19923053
    36     0.28586732
    37    -0.24337894
    38    -0.17939345
    39     0.11124712
    40     0.04220278
    41     0.02580873
    42    -0.09010558
    43    -0.14652126
    44     0.18866830
    45     0.20676072
    46    -0.18545605
    47    -0.09968143
    48     0.09150023
    49     0.39228360
 --------------------------
 Vibrational Eigenstate, eigenvalue :           46   17714.746954443268     
     0     0.00000000
     1     0.00000022
     2     0.00001075
     3    -0.00028466
     4    -0.00383645
     5     0.02159372
     6    -0.05029842
     7    -0.07285825
     8     0.08924136
     9    -0.10208717
    10    -0.11241995
    11    -0.12067171
    12     0.12704657
    13     0.13164190
    14     0.13449734
    15    -0.13561785
    16    -0.13498576
    17    -0.13256634
    18    -0.12831417
    19    -0.12216812
    20    -0.11406773
    21    -0.10392369
    22    -0.09166463
    23    -0.07718482
    24    -0.06032769
    25    -0.04116848
    26     0.01900143
    27    -0.00522286
    28    -0.03323098
    29    -0.06516656
    30     0.09482936
    31    -0.14506611
    32     0.17699699
    33    -0.20896213
    34    -0.36215243
    35    -0.33481240
    36    -0.16532185
    37     0.04300936
    38    -0.03865494
    39     0.09726153
    40     0.14023355
    41    -0.17014013
    42     0.18705369
    43     0.18937185
    44    -0.17397002
    45    -0.13591911
    46     0.06772069
    47    -0.04205019
    48    -0.20826281
    49    -0.39161617
 --------------------------
 Vibrational Eigenstate, eigenvalue :           47   25183.593229700586     
     0     0.00000000
     1     0.00000016
     2     0.00000792
     3    -0.00021299
     4    -0.00290828
     5     0.01654139
     6    -0.03890535
     7    -0.05701865
     8     0.07084436
     9    -0.08241600
    10    -0.09253725
    11    -0.10155932
    12     0.10965888
    13     0.11693002
    14     0.12342173
    15    -0.12915480
    16    -0.13413123
    17    -0.13833786
    18    -0.14175002
    19    -0.14433126
    20    -0.14603237
    21    -0.14679962
    22    -0.14654107
    23    -0.14520970
    24    -0.14260690
    25    -0.13873614
    26     0.13329302
    27     0.12589823
    28     0.11749233
    29     0.10396042
    30    -0.09211463
    31     0.07382950
    32    -0.03645885
    33     0.04581599
    34    -0.03229196
    35    -0.20803934
    36    -0.26037576
    37     0.25326706
    38     0.23718038
    39    -0.21832846
    40    -0.19635303
    41     0.17005549
    42    -0.13806797
    43    -0.09886215
    44     0.05063180
    45    -0.00889172
    46     0.08268505
    47     0.17448170
    48     0.28536417
    49     0.36074227
 --------------------------
 Vibrational Eigenstate, eigenvalue :           48   36937.423476629679     
     0     0.00000000
     1     0.00000011
     2     0.00000529
     3    -0.00014377
     4    -0.00198025
     5     0.01134056
     6    -0.02684194
     7    -0.03963712
     8     0.04969914
     9    -0.05843252
    10    -0.06640331
    11    -0.07386942
    12     0.08097084
    13     0.08779274
    14     0.09439109
    15    -0.10080500
    16    -0.10706260
    17    -0.11318576
    18    -0.11919001
    19    -0.12509027
    20    -0.13089417
    21    -0.13661439
    22    -0.14225578
    23    -0.14781834
    24    -0.15334310
    25    -0.15873332
    26     0.16422299
    27     0.16943416
    28     0.17477557
    29     0.18053360
    30    -0.18413665
    31     0.19291109
    32    -0.19563362
    33     0.19527913
    34     0.22812406
    35     0.21279948
    36     0.16009740
    37    -0.11582771
    38    -0.07893789
    39     0.04532458
    40     0.01279415
    41     0.01994359
    42    -0.05377734
    43    -0.08941764
    44     0.12751137
    45     0.16869822
    46    -0.21356256
    47    -0.26206813
    48    -0.30920537
    49    -0.30117211
 --------------------------
 Vibrational Eigenstate, eigenvalue :           49   56228.314227638279     
     0     0.00000000
     1     0.00000004
     2     0.00000207
     3    -0.00005652
     4    -0.00078125
     5     0.00448653
     6    -0.01064613
     7    -0.01576852
     8     0.01984305
     9    -0.02342743
    10    -0.02674845
    11    -0.02991152
    12     0.03297575
    13     0.03597906
    14     0.03894824
    15    -0.04190407
    16    -0.04486358
    17    -0.04784220
    18    -0.05085387
    19    -0.05391296
    20    -0.05703436
    21    -0.06023137
    22    -0.06352912
    23    -0.06692838
    24    -0.07049215
    25    -0.07418505
    26     0.07810686
    27     0.08235151
    28     0.08652304
    29     0.09208450
    30    -0.09652032
    31     0.10245202
    32    -0.11438970
    33     0.11024345
    34     0.13108850
    35     0.18551476
    36     0.20961735
    37    -0.21603674
    38    -0.22004151
    39     0.22443653
    40     0.22961588
    41    -0.23556671
    42     0.24220204
    43     0.24941859
    44    -0.25708685
    45    -0.26498842
    46     0.27261266
    47     0.27836803
    48     0.27537510
    49     0.21865276
 --------------------------
